mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
30000,126,358,[7.1494095e-12],[0.],[0.],[0.],[0.],[0.]
30000,216,258,[2.0424105e-11],[0.],[0.],[0.],[0.],[0.]
30000,289,147,[3.9703636e-11],[2.138736e-36],[0.],[0.],[0.],[0.]
30000,80,66,[2.5661109e-11],[1.1031835e-22],[0.],[0.],[0.],[3.3653528e-32]
30000,187,206,[5.8283088e-12],[0.],[0.],[0.],[0.],[0.]
30000,222,312,[8.026155e-11],[0.],[0.],[0.],[0.],[0.]
30000,147,49,[3.1554243e-12],[0.],[0.],[0.],[0.],[0.]
30000,261,36,[1.5936748e-15],[1.3072119e-24],[2.55846e-40],[0.],[0.],[1.1315258e-23]
30000,348,338,[7.434162e-11],[0.],[0.],[0.],[0.],[0.]
30000,263,279,[1.5477668e-10],[0.],[0.],[0.],[0.],[0.]
30000,247,425,[1.1581007e-12],[1.4553529e-36],[0.],[0.],[0.],[0.]
30000,123,153,[5.2952694e-13],[0.],[0.],[0.],[0.],[0.]
30000,73,139,[1.4634965e-09],[2.8242526e-29],[0.],[0.],[0.],[0.]
30000,271,266,[1.0632103e-10],[3.984904e-25],[0.],[0.],[0.],[0.]
30000,266,63,[1.1247275e-11],[0.],[0.],[0.],[0.],[0.]
30000,167,247,[2.3693786e-10],[0.],[0.],[0.],[0.],[0.]
30000,426,299,[7.211511e-11],[4.5175713e-16],[0.],[0.],[0.],[0.]
30000,418,219,[1.7068584e-10],[0.],[0.],[0.],[0.],[0.]
30000,280,75,[6.275597e-12],[2.2756369e-21],[0.],[0.],[0.],[0.]
30000,352,273,[8.633963e-12],[0.],[0.],[0.],[0.],[0.]
30000,334,159,[1.5297585e-10],[2.4550054e-33],[0.],[0.],[0.],[0.]
30000,346,94,[1.35617715e-11],[1.0215551e-18],[0.],[0.],[0.],[0.]
30000,183,275,[2.2545214e-13],[0.],[0.],[0.],[0.],[0.]
30000,157,376,[5.3877326e-11],[0.],[0.],[0.],[0.],[0.]
30000,72,426,[5.422185e-11],[9.199298e-19],[0.],[0.],[0.],[0.]
30000,427,166,[1.072935e-11],[0.],[0.],[0.],[0.],[0.]
30000,288,357,[3.6411688e-10],[0.],[0.],[0.],[0.],[0.]
30000,87,78,[6.5029197e-12],[1.0414724e-20],[0.],[0.],[0.],[7.7330694e-35]
30000,449,259,[2.080989e-14],[4.538788e-29],[0.],[0.],[0.],[0.]
30000,90,267,[2.3320673e-10],[0.],[0.],[0.],[0.],[0.]
30000,123,444,[1.1655495e-10],[5.620193e-24],[0.],[0.],[0.],[0.]
30000,374,362,[3.6762874e-11],[0.],[0.],[0.],[0.],[0.]
30000,49,171,[5.5102208e-12],[5.3758e-22],[9.043515e-39],[0.],[0.],[0.]
30000,354,238,[1.2939104e-10],[0.],[0.],[0.],[0.],[0.]
30000,353,69,[2.7613081e-12],[0.],[0.],[0.],[0.],[3.4514777e-13]
30000,85,155,[1.6837174e-11],[6.238805e-16],[0.],[0.],[0.],[0.]
30000,153,231,[6.792007e-12],[0.],[0.],[0.],[0.],[0.]
30000,324,423,[3.6367944e-12],[0.],[0.],[0.],[0.],[0.]
30000,382,334,[9.717861e-13],[0.],[0.],[0.],[0.],[0.]
30000,265,164,[9.9250235e-12],[0.],[0.],[0.],[0.],[0.]
30000,133,126,[3.7252876e-10],[0.],[0.],[0.],[0.],[0.]
30000,425,364,[7.749841e-11],[0.],[0.],[0.],[0.],[0.]
30000,145,355,[1.9379965e-11],[0.],[0.],[0.],[0.],[0.]
30000,7,246,[1.8013611e-26],[1.2687016e-23],[0.],[0.],[0.],[9.770934e-35]
30000,169,44,[6.5224424e-14],[1.19273345e-35],[0.],[0.],[0.],[0.]
30000,195,309,[7.423358e-10],[0.],[0.],[0.],[0.],[0.]
30000,209,226,[8.356494e-12],[0.],[0.],[0.],[0.],[0.]
30000,53,344,[1.5533332e-11],[0.],[0.],[0.],[0.],[0.]
30000,383,281,[7.794394e-11],[0.],[0.],[0.],[0.],[0.]
30000,371,327,[1.2697855e-13],[0.],[0.],[0.],[0.],[0.]
30000,128,93,[5.025065e-13],[0.],[0.],[0.],[0.],[0.]
30000,327,227,[5.3088287e-11],[0.],[0.],[0.],[0.],[0.]
30000,222,163,[1.888268e-10],[0.],[0.],[0.],[0.],[0.]
30000,148,402,[2.0359821e-11],[0.],[0.],[0.],[0.],[0.]
30000,79,210,[1.015606e-11],[2.2756369e-21],[2.737669e-37],[0.],[0.],[0.]
30000,373,135,[3.6689197e-11],[0.],[0.],[0.],[0.],[0.]
30000,285,241,[2.2152764e-11],[0.],[0.],[0.],[0.],[0.]
30000,424,339,[1.1582792e-11],[2.3765566e-30],[0.],[0.],[0.],[0.]
30000,225,121,[1.9576164e-10],[1.7074195e-38],[0.],[0.],[0.],[0.]
30000,45,298,[5.2558747e-12],[3.5146072e-37],[1.2146691e-16],[1.455719e-21],[1.3692267e-24],[0.]
30000,202,165,[2.2119953e-11],[0.],[0.],[0.],[0.],[0.]
30000,373,356,[1.1907007e-12],[0.],[0.],[0.],[0.],[0.]
30000,324,147,[2.9863678e-11],[2.1997346e-18],[0.],[0.],[0.],[0.]
30000,419,401,[3.5880448e-13],[7.511941e-21],[0.],[0.],[0.],[0.]
30000,218,75,[4.5670848e-10],[3.00202e-40],[0.],[0.],[0.],[0.]
30000,124,382,[7.7511456e-11],[0.],[0.],[0.],[0.],[0.]
30000,401,191,[8.847214e-12],[0.],[0.],[0.],[0.],[0.]
30000,466,176,[1.2832889e-20],[2.715905e-17],[0.],[0.],[0.],[0.]
30000,295,133,[1.5001606e-10],[2.3765566e-30],[0.],[0.],[0.],[0.]
30000,379,248,[1.9364321e-11],[0.],[0.],[0.],[0.],[0.]
30000,57,175,[2.450021e-10],[8.202804e-19],[0.],[0.],[0.],[0.]
30000,45,413,[7.734257e-14],[3.4052927e-15],[1.1513688e-34],[0.],[0.],[2.0153813e-22]
30000,36,490,[1.1063417e-31],[8.744943e-20],[0.],[0.],[0.],[0.]
30000,466,71,[2.3187022e-17],[0.],[0.],[0.],[0.],[0.]
30000,64,470,[7.480433e-22],[2.9292084e-19],[2.2455739e-18],[1.1668209e-24],[6.322088e-29],[3.2436974e-12]
30000,76,90,[2.8963628e-12],[1.0499358e-17],[0.],[0.],[0.],[3.3457477e-30]
30000,470,29,[1.9543209e-23],[0.],[2.951961e-17],[7.08025e-23],[0.],[0.]
30000,3,393,[8.835641e-29],[7.416778e-34],[9.774562e-25],[8.0348016e-36],[0.],[0.]
30000,499,222,[9.525335e-28],[1.1049114e-22],[0.],[0.],[0.],[0.]
30000,38,59,[1.770632e-16],[2.5352882e-19],[0.],[0.],[0.],[6.3340516e-37]
30000,61,446,[5.880463e-14],[2.3704807e-19],[9.13e-42],[0.],[0.],[0.]
30000,23,236,[2.0238793e-20],[8.488149e-20],[0.],[0.],[0.],[3.4947112e-36]
30000,495,456,[1.4930185e-30],[6.8690474e-17],[0.],[0.],[0.],[0.]
30000,12,243,[1.2748647e-24],[1.3787201e-21],[0.],[0.],[0.],[3.1334634e-34]
30000,494,41,[6.673208e-28],[0.],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[5.70266e-23]
30000,1,192,[3.2637962e-28],[2.009354e-31],[0.],[0.],[0.],[9.137845e-34]
30000,15,84,[7.9437915e-23],[5.4008645e-11],[0.],[0.],[4.800192e-14],[0.]
30000,30,28,[1.3728682e-24],[7.852575e-18],[1.238963e-19],[1.9027038e-27],[6.452672e-33],[0.]
30000,34,357,[1.1790501e-15],[9.165624e-28],[0.],[0.],[0.],[9.332894e-21]
30000,125,28,[2.3902742e-18],[2.138736e-36],[0.],[0.],[0.],[0.]
30000,378,422,[7.950455e-11],[1.04093e-40],[0.],[0.],[0.],[0.]
30000,40,230,[1.5732333e-14],[2.945451e-22],[0.],[0.],[0.],[0.]
30000,289,457,[1.7358939e-14],[0.],[0.],[0.],[0.],[0.]
30000,413,49,[3.0057373e-11],[7.9663e-15],[2.4935863e-36],[0.],[7.902198e-28],[0.]
30000,464,382,[6.254069e-15],[2.8242526e-29],[0.],[0.],[0.],[5.568199e-27]
30000,140,493,[1.9445471e-27],[1.2860549e-19],[1.4349487e-20],[0.],[0.],[0.]
30000,65,208,[1.5172126e-10],[3.165783e-33],[0.],[0.],[0.],[1.3873676e-21]
30000,476,172,[2.9725963e-24],[2.1348343e-20],[0.],[0.],[0.],[0.]
30000,483,436,[5.1058337e-23],[2.2230312e-22],[4.0889545e-35],[0.],[0.],[0.]
30000,340,2,[9.721948e-27],[0.],[0.],[0.],[0.],[0.]
30000,81,10,[1.4142984e-23],[8.895348e-12],[0.],[0.],[1.7381211e-16],[2.8617857e-23]
30000,245,477,[1.4372739e-21],[7.941306e-34],[0.],[0.],[0.],[0.]
30000,145,481,[1.3673743e-23],[7.9360614e-22],[0.],[0.],[0.],[0.]
30000,196,497,[6.114453e-29],[8.881968e-39],[0.],[0.],[0.],[0.]
30000,497,364,[6.853818e-28],[0.],[0.],[0.],[0.],[0.]
30000,470,10,[3.311767e-29],[0.],[6.52662e-30],[0.],[0.],[1.5642052e-13]
30000,86,444,[3.9640876e-13],[0.],[0.],[0.],[0.],[0.]
30000,6,327,[9.7609334e-27],[1.6680918e-12],[8.659393e-23],[3.1303873e-32],[3.4642974e-20],[4.0789524e-15]
30000,28,330,[2.9158344e-19],[2.2149715e-24],[4.8376908e-14],[1.6733708e-17],[1.9358125e-19],[1.6812504e-15]
30000,498,73,[2.6796636e-28],[2.0024856e-17],[0.],[0.],[0.],[0.]
30000,42,71,[3.0233208e-14],[7.6394444e-14],[0.],[0.],[1.6300317e-23],[5.0790893e-26]
30000,456,380,[1.2815686e-12],[3.9413327e-36],[0.],[0.],[0.],[0.]
30000,258,449,[8.225845e-13],[1.9935724e-29],[0.],[0.],[0.],[0.]
30000,49,5,[2.1410838e-28],[2.6036126e-14],[4.651567e-19],[4.3981476e-26],[5.204404e-27],[0.]
30000,18,92,[4.1966597e-22],[2.0135191e-16],[0.],[0.],[5.06e-42],[0.]
30000,384,21,[1.4861256e-19],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,488,255,[4.661489e-24],[8.482606e-20],[1.9037504e-19],[0.],[0.],[0.]
30000,39,24,[1.3238735e-23],[1.4277578e-24],[1.1956253e-16],[3.2605936e-22],[8.017926e-26],[0.]
30000,434,98,[1.3734025e-10],[1.1927601e-35],[0.],[0.],[0.],[1.1359126e-24]
30000,499,306,[3.9808858e-29],[3.9100067e-17],[0.],[0.],[0.],[0.]
30000,222,16,[5.8324226e-24],[3.7627245e-32],[3.62449e-40],[0.],[0.],[0.]
30000,37,168,[9.331587e-16],[3.8521434e-31],[1.637592e-24],[4.769244e-34],[8.9783e-41],[0.]
30000,176,491,[3.997866e-26],[7.075539e-26],[9.849588e-35],[0.],[0.],[0.]
30000,4,420,[4.348663e-27],[7.094813e-19],[8.275885e-25],[4.2993267e-35],[3.1779e-41],[6.468405e-15]
30000,121,486,[1.5812549e-24],[8.227999e-17],[0.],[0.],[3.281389e-35],[0.]
30000,252,465,[3.177689e-17],[3.812066e-29],[0.],[0.],[0.],[0.]
30000,329,408,[1.4619549e-10],[0.],[0.],[0.],[0.],[0.]
30000,466,472,[3.2155779e-24],[1.8581627e-13],[0.],[0.],[1.6880569e-21],[1.9477533e-18]
30000,195,55,[6.7978234e-11],[1.4811723e-14],[4.790822e-35],[0.],[1.5804067e-27],[0.]
30000,7,381,[1.5042299e-25],[3.3055899e-24],[5.06984e-40],[0.],[0.],[0.]
30000,453,335,[1.0420888e-13],[7.1417305e-31],[0.],[0.],[0.],[0.]
30000,349,428,[5.6530988e-11],[0.],[0.],[0.],[0.],[0.]
30000,462,215,[6.3722987e-15],[6.0132357e-28],[0.],[0.],[0.],[0.]
30000,473,129,[5.0221887e-21],[4.236327e-20],[0.],[0.],[0.],[2.9887863e-09]
30000,22,83,[2.3797109e-20],[3.4065106e-13],[0.],[0.],[1.127864e-22],[1.e-45]
30000,477,447,[2.3195065e-23],[2.5574399e-23],[0.],[0.],[0.],[0.]
30000,492,154,[1.9753484e-31],[1.3661076e-18],[0.],[0.],[0.],[0.]
30000,1,166,[4.530301e-28],[7.257448e-13],[0.],[0.],[1.0012553e-20],[0.]
30000,464,465,[3.7640343e-22],[3.4455032e-20],[1.0184623e-37],[0.],[0.],[2.3560484e-18]
30000,18,397,[1.2665705e-24],[5.524565e-15],[1.355281e-29],[0.],[8.1501584e-25],[0.]
30000,155,461,[4.3009998e-16],[7.2925e-33],[0.],[0.],[0.],[0.]
30000,77,114,[5.0647494e-12],[5.428551e-19],[0.],[0.],[0.],[0.]
30000,50,20,[4.113768e-23],[2.3696152e-16],[4.5612213e-21],[1.0925002e-29],[1.19349286e-32],[0.]
30000,96,485,[5.675275e-27],[7.436968e-14],[0.],[0.],[4.7725035e-25],[0.]
30000,7,103,[8.083349e-25],[3.3236284e-33],[0.],[0.],[0.],[0.]
30000,460,364,[7.7878175e-17],[0.],[0.],[0.],[0.],[0.]
30000,4,162,[2.6598674e-27],[1.3434479e-13],[0.],[0.],[3.3839476e-23],[0.]
30000,9,499,[4.39761e-40],[0.],[9.373e-42],[0.],[0.],[0.]
30000,77,44,[4.2793633e-13],[4.2978603e-16],[0.],[0.],[0.],[0.]
30000,10,202,[3.4693257e-25],[5.5898e-41],[0.],[0.],[0.],[4.515302e-27]
30000,489,17,[1.9350867e-31],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.7895933e-22]
30000,4,95,[1.3846002e-26],[8.952477e-25],[0.],[0.],[0.],[0.]
30000,466,26,[1.9126923e-23],[9.22e-43],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.6221346e-25]
30000,323,24,[8.0165136e-20],[0.],[0.],[0.],[0.],[0.]
30000,478,483,[3.352537e-30],[5.390144e-19],[0.],[0.],[0.],[1.1194303e-23]
30000,387,446,[4.7079454e-12],[6.3953545e-25],[1.9037504e-19],[0.],[0.],[0.]
30000,424,77,[1.6959352e-11],[5.3515552e-33],[3.4472725e-27],[2.221014e-38],[0.],[0.]
30000,429,315,[1.4547562e-10],[5.185471e-18],[0.],[0.],[3.847835e-39],[0.]
30000,415,444,[9.562126e-11],[5.321949e-32],[2.0031138e-18],[9.451095e-25],[0.],[0.]
30000,486,78,[1.2128042e-24],[2.5382669e-14],[0.],[0.],[4.890095e-24],[0.]
30000,226,31,[1.2090761e-19],[2.386156e-39],[0.],[0.],[0.],[0.]
30000,15,475,[5.5980756e-32],[9.1261295e-15],[3.2695667e-22],[7.296347e-31],[6.125689e-37],[0.]
30000,47,31,[5.549997e-20],[5.0532282e-26],[6.700438e-33],[0.],[0.],[0.]
30000,8,273,[2.5896413e-25],[1.1834691e-27],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.0153813e-22]
30000,456,428,[1.3949772e-13],[1.30756616e-20],[0.],[0.],[0.],[0.]
30000,487,400,[5.9738622e-24],[1.4510322e-18],[0.],[0.],[1.989159e-37],[9.98351e-18]
30000,302,475,[6.8616136e-19],[0.],[0.],[0.],[0.],[0.]
30000,467,112,[5.6016994e-16],[4.7674914e-18],[0.],[0.],[2.1163092e-38],[5.933255e-14]
30000,436,185,[7.887398e-12],[0.],[0.],[0.],[0.],[0.]
30000,22,152,[8.655761e-22],[7.689554e-23],[9.595808e-31],[0.],[0.],[0.]
30000,42,369,[8.9058925e-13],[1.9766509e-21],[0.],[0.],[0.],[2.984867e-13]
30000,353,4,[1.7513452e-26],[0.],[0.],[0.],[0.],[0.]
30000,483,83,[3.0484895e-23],[2.3030107e-19],[0.],[0.],[0.],[0.]
30000,498,36,[5.5888482e-30],[0.],[2.7916658e-13],[1.0024628e-16],[1.161336e-18],[2.008841e-18]
30000,469,438,[3.7003772e-19],[7.689554e-23],[0.],[0.],[0.],[0.]
30000,443,347,[8.568132e-14],[0.],[0.],[0.],[0.],[0.]
30000,34,199,[3.8413126e-17],[2.7757649e-31],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[0.]
30000,469,5,[1.0949644e-30],[0.],[1.7659845e-27],[2.081916e-39],[0.],[1.0410184e-14]
30000,478,443,[9.157509e-23],[5.6908796e-24],[0.],[0.],[0.],[0.]
30000,449,147,[6.717965e-17],[8.3495325e-26],[0.],[0.],[0.],[0.]
30000,0,200,[1.3710819e-28],[7.373799e-39],[0.],[0.],[0.],[3.332646e-26]
30000,445,498,[4.752528e-28],[1.8539804e-22],[0.],[0.],[0.],[0.]
30000,466,481,[1.8734175e-26],[2.5382669e-14],[0.],[0.],[4.890095e-24],[4.9222877e-24]
30000,43,482,[6.7314227e-28],[6.154083e-14],[1.0434825e-38],[0.],[2.8635449e-25],[0.]
30000,232,433,[1.3588084e-13],[4.3338074e-23],[0.],[0.],[0.],[0.]
30000,3,219,[6.4251843e-27],[1.15977265e-20],[0.],[0.],[0.],[4.0636208e-10]
30000,379,407,[3.0388504e-13],[0.],[0.],[0.],[0.],[0.]
30000,43,362,[2.284963e-12],[2.1318818e-27],[0.],[0.],[0.],[3.7356387e-16]
30000,473,204,[2.6137044e-18],[9.09555e-20],[0.],[0.],[0.],[0.]
30000,198,436,[1.2828781e-10],[9.424025e-35],[0.],[0.],[0.],[1.3655866e-17]
30000,200,108,[6.62731e-12],[2.1550708e-13],[0.],[0.],[2.3565727e-24],[0.]
30000,57,11,[1.214062e-25],[7.594453e-14],[3.2695667e-22],[7.296347e-31],[2.23058e-23],[4.531651e-21]
30000,51,459,[3.1975644e-19],[5.831214e-24],[3.2605088e-26],[6.211185e-39],[0.],[0.]
30000,69,413,[6.248651e-13],[2.3608871e-25],[0.],[0.],[0.],[2.0153813e-22]
30000,399,9,[3.6354272e-24],[1.2634e-41],[2.0031138e-18],[9.451095e-25],[0.],[0.]
30000,445,477,[5.787353e-21],[2.752487e-15],[9.384224e-33],[0.],[4.7706376e-30],[1.5342873e-23]
30000,445,263,[8.619039e-13],[2.9342203e-33],[0.],[0.],[0.],[0.]
30000,1,479,[5.9944553e-37],[4.010339e-18],[1.9775535e-16],[5.432795e-22],[1.336301e-25],[0.]
30000,64,354,[5.5058545e-11],[0.],[0.],[0.],[0.],[0.]
30000,453,97,[3.734755e-12],[1.8458894e-24],[4.7083796e-15],[2.9064245e-19],[9.453118e-22],[0.]
30000,435,459,[5.0602145e-14],[1.2196914e-17],[7.178376e-22],[9.1073134e-30],[3.0735954e-35],[0.]
30000,447,15,[5.8005154e-25],[6.4695665e-32],[0.],[0.],[0.],[0.]
30000,491,497,[1.99314e-37],[1.7294688e-16],[3.4297396e-24],[0.],[4.9275246e-33],[0.]
30000,274,32,[2.6825494e-16],[3.472313e-27],[9.016771e-21],[2.1843873e-29],[1.8375575e-35],[2.984867e-13]
30000,10,452,[1.9479935e-28],[8.220247e-18],[4.61976e-40],[0.],[5.00968e-40],[2.0713295e-15]
30000,105,21,[1.2237907e-20],[1.1109317e-24],[0.],[0.],[0.],[0.]
30000,278,91,[5.0891036e-12],[0.],[0.],[0.],[0.],[0.]
30000,370,461,[1.5943316e-15],[1.8133302e-14],[0.],[0.],[1.9754968e-27],[0.]
30000,21,65,[1.5964202e-21],[8.2901874e-17],[1.78256e-17],[4.24815e-23],[3.281389e-35],[0.]
30000,475,223,[5.3798758e-20],[1.2972987e-15],[0.],[0.],[2.0446105e-30],[0.]
30000,43,299,[1.2677552e-12],[3.0908091e-35],[2.9519687e-17],[7.08025e-23],[0.],[0.]
30000,495,143,[1.857093e-30],[3.2602603e-12],[0.],[0.],[5.7940184e-17],[0.]
30000,349,59,[3.787936e-11],[0.],[0.],[0.],[0.],[1.285759e-22]
30000,414,22,[3.573782e-20],[8.7103737e-23],[9.016771e-21],[2.1843873e-29],[1.8375575e-35],[0.]
30000,471,24,[4.453798e-25],[0.],[1.7825602e-17],[4.24815e-23],[8.9783e-41],[4.5436505e-25]
30000,75,416,[1.0665047e-12],[1.683433e-39],[0.],[0.],[0.],[0.]
30000,42,454,[1.3823855e-19],[1.609996e-18],[0.],[0.],[1.989159e-37],[0.]
30000,488,64,[2.9739985e-24],[7.0274223e-22],[0.],[0.],[0.],[0.]
30000,33,428,[2.7682832e-17],[3.4084862e-15],[2.82226e-40],[0.],[3.01e-43],[0.]
30000,52,4,[1.7666622e-28],[9.096758e-15],[7.3394855e-23],[4.2451314e-33],[1.4869367e-27],[0.]
30000,456,11,[6.1760498e-27],[4.2123e-41],[0.],[0.],[0.],[2.4554236e-19]
30000,93,493,[9.121002e-30],[4.2410523e-17],[0.],[0.],[2.539571e-37],[0.]
30000,67,497,[3.994815e-31],[5.4883963e-21],[2.3772937e-15],[1.4537196e-19],[4.726559e-22],[0.]
30000,18,28,[6.269388e-28],[4.7764303e-14],[9.694821e-34],[0.],[1.0407305e-26],[0.]
30000,491,243,[3.1339278e-24],[1.4855611e-15],[0.],[0.],[4.343021e-30],[0.]
30000,409,132,[7.642073e-11],[0.],[0.],[0.],[0.],[0.]
30000,16,389,[5.35548e-24],[1.1598254e-20],[1.8326995e-36],[0.],[0.],[0.]
30000,3,460,[3.3544406e-32],[1.976652e-21],[1.0456536e-30],[0.],[0.],[1.0410216e-14]
30000,422,55,[8.196516e-12],[1.4510322e-18],[2.730399e-20],[4.080081e-28],[1.38296855e-33],[0.]
30000,499,484,[3.814796e-37],[2.654851e-19],[2.3068365e-18],[1.18138685e-24],[1.9506808e-37],[0.]
30000,473,441,[6.4169554e-21],[6.254121e-24],[0.],[0.],[0.],[0.]
30000,483,276,[3.43221e-23],[2.1541144e-23],[0.],[0.],[0.],[0.]
30000,28,42,[4.360297e-22],[6.4899934e-19],[4.236366e-39],[0.],[1.e-45],[0.]
30000,496,167,[1.4670622e-31],[0.],[0.],[0.],[0.],[0.]
30000,489,103,[3.9770034e-23],[1.37771e-40],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[0.]
30000,499,0,[2.178668e-38],[0.],[5.575681e-32],[0.],[0.],[0.]
30000,34,84,[2.898542e-16],[5.1209544e-18],[0.],[0.],[0.],[1.1861943e-33]
30000,499,161,[3.9575945e-33],[1.1151985e-25],[0.],[0.],[0.],[0.]
30000,5,48,[9.672211e-29],[1.2059408e-14],[8.231375e-24],[0.],[1.575636e-27],[2.9887863e-09]
30000,433,87,[7.172404e-11],[0.],[0.],[0.],[0.],[3.7335485e-17]
30000,27,393,[6.9177427e-22],[1.7352407e-14],[1.15900014e-26],[1.4558142e-38],[4.7706376e-30],[0.]
30000,48,355,[3.926688e-12],[1.70256e-40],[0.],[0.],[0.],[7.982009e-25]
30000,449,486,[1.804766e-24],[4.245462e-12],[0.],[0.],[2.765142e-18],[0.]
30000,306,62,[2.4330605e-11],[0.],[0.],[0.],[0.],[0.]
30000,2,415,[6.122586e-28],[1.4301981e-22],[1.4335635e-25],[1.891069e-37],[0.],[2.9888236e-09]
30000,85,159,[1.6043268e-10],[5.3866126e-19],[0.],[0.],[0.],[0.]
30000,56,438,[1.9412419e-12],[1.3549705e-16],[0.],[0.],[0.],[0.]
30000,422,444,[2.3719783e-12],[2.7261492e-26],[1.9037504e-19],[0.],[0.],[0.]
30000,462,124,[4.3333273e-17],[2.7277671e-19],[0.],[0.],[0.],[1.3873676e-21]
30000,7,444,[5.3414786e-28],[3.376904e-19],[7.559033e-27],[1.411633e-39],[0.],[6.7135307e-21]
30000,465,151,[4.1081253e-22],[5.838043e-14],[0.],[0.],[1.2225238e-23],[0.]
30000,18,63,[1.05747164e-22],[7.9575793e-19],[2.0031138e-18],[9.451095e-25],[6.4e-44],[0.]
30000,380,18,[1.00092425e-20],[0.],[2.951961e-17],[7.08025e-23],[0.],[0.]
30000,49,262,[9.524811e-12],[2.715905e-17],[1.0111366e-18],[4.7255475e-25],[0.],[0.]
30000,339,3,[2.321576e-26],[0.],[0.],[0.],[0.],[0.]
30000,447,121,[3.621741e-14],[2.237509e-20],[0.],[0.],[0.],[0.]
30000,422,83,[1.4710025e-10],[6.6714945e-37],[3.3938823e-36],[0.],[0.],[1.3385466e-26]
30000,105,477,[3.185807e-23],[7.0909774e-20],[0.],[0.],[0.],[0.]
30000,49,0,[2.6796761e-30],[3.1767447e-18],[2.3988267e-25],[1.9954485e-36],[1.041683e-39],[0.]
30000,383,498,[2.1193097e-28],[2.8425873e-25],[0.],[0.],[0.],[0.]
30000,31,380,[8.2313686e-18],[3.9692808e-23],[4.e-45],[0.],[0.],[5.5260066e-25]
30000,481,365,[1.4531383e-22],[8.481346e-20],[0.],[0.],[0.],[0.]
30000,261,435,[5.0631318e-12],[8.480028e-39],[0.],[0.],[0.],[0.]
30000,31,19,[8.505075e-27],[4.7303267e-24],[2.3330879e-15],[3.255924e-20],[3.158019e-23],[0.]
30000,426,2,[6.9700695e-28],[2.9947594e-33],[0.],[0.],[0.],[0.]
30000,498,82,[3.6480488e-28],[5.1474205e-18],[0.],[0.],[0.],[0.]
30000,20,321,[1.2211792e-21],[1.4999727e-18],[7.1784515e-22],[9.1073134e-30],[3.0735877e-35],[0.]
30000,467,354,[1.6368361e-19],[5.5148887e-33],[0.],[0.],[0.],[0.]
30000,83,436,[6.887996e-11],[3.3897886e-24],[0.],[0.],[0.],[0.]
30000,264,59,[1.064523e-11],[3.e-45],[0.],[0.],[0.],[0.]
30000,341,7,[5.4616592e-25],[0.],[0.],[0.],[0.],[0.]
30000,462,371,[6.304349e-16],[1.683433e-39],[0.],[0.],[0.],[0.]
30000,102,21,[9.9851104e-21],[1.26848865e-23],[0.],[0.],[0.],[0.]
30000,299,456,[1.1852364e-12],[0.],[0.],[0.],[0.],[2.0153813e-22]
30000,455,438,[6.366189e-16],[8.62541e-26],[0.],[0.],[0.],[0.]
30000,255,455,[4.4322205e-14],[9.4548015e-27],[0.],[0.],[0.],[0.]
30000,113,453,[9.485049e-15],[5.3042495e-25],[0.],[0.],[0.],[0.]
30000,462,116,[3.629093e-15],[4.6940913e-14],[0.],[0.],[2.8635449e-25],[1.8911402e-20]
30000,448,11,[2.0041618e-26],[3.2495987e-35],[0.],[0.],[0.],[5.568199e-27]
30000,468,465,[2.3070333e-23],[1.3347925e-19],[0.],[0.],[0.],[1.3985619e-21]
30000,471,154,[4.1772737e-24],[4.72669e-17],[0.],[0.],[0.],[0.]
30000,54,248,[3.4060252e-13],[4.7249375e-22],[4.529959e-22],[0.],[0.],[0.]
30000,20,38,[2.7243933e-25],[3.0854716e-13],[2.5242317e-23],[0.],[1.3380506e-22],[0.]
30000,458,353,[1.2232798e-16],[1.046975e-37],[0.],[0.],[0.],[0.]
30000,468,488,[7.206791e-29],[1.7472743e-20],[0.],[0.],[0.],[0.]
30000,106,489,[5.2464327e-27],[1.7967024e-14],[0.],[0.],[9.545559e-26],[0.]
30000,193,38,[4.468406e-15],[8.005224e-21],[0.],[0.],[0.],[0.]
30000,8,13,[2.152375e-34],[3.5156104e-13],[0.],[0.],[3.3761138e-21],[3.0147204e-10]
30000,2,262,[9.772765e-28],[9.471429e-27],[0.],[0.],[0.],[0.]
30000,124,38,[3.6323072e-15],[8.877073e-34],[0.],[0.],[0.],[0.]
30000,457,420,[5.959225e-13],[1.9769197e-21],[0.],[0.],[0.],[0.]
30000,431,261,[2.433587e-12],[0.],[0.],[0.],[0.],[0.]
30000,41,409,[1.0419025e-15],[2.3719845e-16],[4.865209e-26],[6.305346e-38],[1.1925741e-32],[1.2659438e-24]
30000,430,203,[1.479986e-11],[0.],[0.],[0.],[0.],[0.]
30000,7,352,[3.7739365e-25],[6.658769e-28],[0.],[0.],[0.],[5.861262e-28]
30000,465,55,[1.5569184e-16],[0.],[1.275692e-19],[0.],[0.],[0.]
30000,303,35,[1.9937823e-19],[2.8259409e-11],[0.],[0.],[2.4001519e-14],[0.]
