mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
150000,339,306,[1.423142e-10],[2.1425614e-37],[0.],[0.],[0.],[1.2888726e-21]
150000,461,369,[4.0079558e-13],[2.8700618e-13],[6.924454e-28],[2.4e-44],[1.1057001e-25],[2.8808072e-11]
150000,377,367,[1.6677779e-10],[1.553515e-11],[5.338399e-24],[5.7684304e-34],[6.4990216e-18],[9.4379264e-14]
150000,416,478,[3.5628487e-16],[1.527849e-10],[7.87564e-20],[2.41177e-29],[9.516852e-13],[1.7670416e-13]
150000,473,77,[5.2736086e-16],[8.8033454e-13],[1.09137e-14],[5.686546e-20],[1.8287928e-20],[2.9902814e-09]
150000,3,320,[2.939048e-21],[2.270661e-13],[3.4623047e-09],[7.191878e-10],[1.1532664e-09],[1.432841e-11]
150000,185,126,[1.4464975e-10],[1.9356135e-19],[1.5535406e-27],[4.6348e-41],[0.],[3.0029534e-09]
150000,483,8,[2.8290988e-25],[2.6178204e-14],[5.0703664e-12],[5.350654e-15],[8.5658874e-17],[1.888522e-11]
150000,41,366,[3.947896e-11],[3.7949408e-11],[4.2813127e-18],[1.7175091e-25],[2.5548912e-16],[9.528386e-11]
150000,81,80,[2.657356e-10],[1.3793812e-10],[0.],[0.],[1.5944766e-12],[2.9887863e-09]
150000,499,233,[4.586319e-21],[1.8933757e-13],[3.218444e-11],[2.8806997e-13],[3.9880845e-14],[3.2902592e-09]
150000,35,195,[2.3842704e-13],[1.0800245e-11],[4.712463e-12],[1.4580771e-15],[7.109174e-18],[2.9895444e-09]
150000,123,33,[2.3714372e-13],[2.7772143e-16],[3.1924093e-22],[1.285339e-32],[2.8177447e-38],[7.478716e-14]
150000,60,354,[3.5739922e-10],[4.5802224e-13],[4.9506716e-25],[2.745455e-39],[2.0293263e-24],[2.989068e-09]
150000,109,377,[4.492041e-10],[1.459461e-10],[3.3033343e-16],[3.1716984e-22],[1.2544413e-12],[7.4378703e-22]
150000,278,363,[5.024063e-10],[3.0056024e-20],[7.052097e-33],[0.],[0.],[1.4401748e-33]
150000,477,450,[1.4238596e-18],[3.3495357e-12],[4.609459e-22],[1.8363801e-34],[1.4564384e-19],[1.2030185e-12]
150000,70,136,[8.3789636e-10],[1.0803482e-16],[1.1682073e-29],[2.75e-43],[1.6043e-41],[7.00642e-20]
150000,60,29,[3.6252697e-15],[9.316603e-12],[1.5651026e-10],[3.8030356e-12],[6.666505e-13],[1.8536248e-13]
150000,201,427,[4.246044e-11],[1.8380103e-11],[4.7097742e-35],[0.],[3.9629967e-18],[2.0874988e-16]
150000,32,204,[4.9681823e-14],[3.033878e-11],[1.553459e-13],[4.671041e-18],[3.0637527e-15],[4.2236496e-12]
150000,372,396,[3.1497843e-11],[4.2975644e-13],[5.301993e-33],[0.],[4.8549565e-24],[2.9888465e-09]
150000,380,135,[5.996706e-10],[6.1713934e-17],[5.386171e-18],[7.6887566e-25],[1.8777322e-29],[1.3884713e-20]
150000,61,8,[2.2518218e-20],[3.3795655e-12],[2.0193245e-18],[7.6332566e-26],[9.132489e-20],[1.1394717e-10]
150000,339,455,[3.6439944e-12],[1.429724e-13],[4.7783586e-11],[1.9949862e-13],[9.79489e-15],[1.7669931e-13]
150000,115,327,[1.1108336e-10],[8.081955e-19],[2.1725211e-26],[1.2601307e-38],[0.],[2.9887863e-09]
150000,180,41,[1.8189376e-12],[1.454116e-10],[2.9484356e-14],[4.0509865e-19],[7.047763e-14],[3.007039e-09]
150000,57,47,[1.4983436e-11],[1.0293565e-13],[4.481069e-09],[1.2385185e-09],[2.2056081e-09],[3.5153963e-13]
150000,20,396,[1.3427523e-18],[1.6597867e-11],[2.3494156e-17],[2.4510917e-25],[9.102321e-18],[8.031359e-11]
150000,455,409,[6.6226356e-12],[4.5784774e-12],[4.519057e-16],[1.4076015e-21],[2.0313298e-19],[1.1896894e-12]
150000,38,36,[5.2804447e-16],[1.875505e-12],[4.9072828e-23],[1.004134e-35],[7.280632e-24],[1.1279244e-11]
150000,355,396,[2.4492902e-10],[2.6903392e-18],[4.843585e-34],[0.],[2.555e-41],[2.9887863e-09]
150000,380,34,[1.7742505e-12],[1.0398476e-10],[5.192443e-11],[3.4846968e-13],[1.6165042e-13],[2.5957567e-13]
150000,171,473,[1.9359258e-15],[1.0644892e-12],[3.1035363e-10],[4.9714042e-11],[3.3598683e-11],[3.7607405e-16]
150000,299,453,[1.1167252e-10],[1.5462755e-10],[4.3940673e-23],[9.11202e-35],[6.876257e-13],[2.832621e-12]
150000,421,376,[6.806372e-10],[6.488818e-17],[3.5631086e-18],[8.174281e-27],[5.8295164e-33],[1.3000798e-13]
150000,178,471,[2.7989687e-15],[5.4750204e-14],[2.399741e-14],[5.632756e-20],[6.5254527e-24],[2.988791e-09]
150000,391,113,[3.8746223e-10],[2.3322415e-14],[1.4984779e-17],[7.525787e-25],[1.244827e-29],[7.865835e-34]
150000,83,380,[3.7258144e-11],[8.684004e-18],[7.376615e-27],[1.233365e-39],[9.414e-42],[6.287274e-17]
150000,143,255,[7.391572e-12],[5.129015e-22],[1.2767121e-34],[0.],[0.],[2.9887863e-09]
150000,312,57,[4.7307915e-11],[5.744991e-12],[7.7480835e-32],[0.],[5.289206e-18],[6.3773084e-16]
150000,453,490,[1.7262792e-20],[7.7367117e-13],[7.9495194e-14],[7.1889225e-18],[2.5571697e-20],[3.2222097e-16]
150000,32,23,[3.252852e-17],[1.7236119e-13],[5.542362e-11],[4.1196248e-13],[2.347873e-14],[3.0298721e-09]
150000,12,15,[1.6239963e-14],[1.4065536e-10],[1.7456236e-22],[5.8266555e-33],[1.126939e-10],[4.7057547e-10]
150000,113,443,[5.5207106e-11],[1.13662995e-14],[1.9127876e-12],[3.84742e-15],[1.5854515e-16],[6.421899e-15]
150000,44,408,[1.4155693e-12],[2.3592099e-11],[1.17257765e-17],[1.07428e-25],[3.1809867e-18],[1.7692197e-14]
150000,143,95,[3.9047726e-10],[2.8709332e-13],[8.839846e-27],[7.422e-41],[5.764071e-28],[9.889122e-19]
150000,288,499,[1.480691e-21],[8.707046e-11],[1.0407608e-18],[5.027744e-28],[9.255782e-15],[5.0959344e-16]
150000,151,383,[1.3440923e-10],[1.2923366e-14],[3.51881e-40],[0.],[2.8587302e-34],[2.9902958e-09]
150000,411,246,[5.79734e-10],[2.867576e-19],[9.707e-42],[0.],[0.],[1.0835634e-29]
150000,439,450,[6.238772e-11],[6.590554e-11],[1.7460093e-19],[5.2159438e-30],[1.0066694e-13],[1.6506672e-10]
150000,7,302,[2.4832303e-19],[8.9158736e-11],[3.065439e-14],[2.0173183e-19],[1.3629957e-14],[1.3474604e-16]
150000,77,32,[2.4284272e-13],[2.201607e-14],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[2.988789e-09]
150000,451,12,[2.2363527e-20],[1.4294848e-16],[3.936285e-21],[4.8325903e-31],[1.918486e-34],[1.112218e-15]
150000,400,428,[1.433912e-10],[5.6382454e-13],[2.4334254e-25],[4.3985066e-38],[3.216108e-25],[4.889132e-13]
150000,63,372,[1.5618634e-10],[9.546745e-13],[3.0161603e-19],[2.344014e-27],[1.2489794e-23],[9.32305e-13]
150000,166,294,[3.466154e-10],[5.4547466e-16],[0.],[0.],[2.438559e-36],[1.2758169e-32]
150000,101,326,[3.0420158e-10],[1.5284849e-20],[3.4622942e-09],[7.191878e-10],[1.1532664e-09],[1.0733572e-10]
150000,12,21,[6.0628585e-16],[2.6390087e-10],[2.91251e-28],[9.5e-44],[5.6325854e-11],[9.155233e-12]
150000,76,340,[3.3224434e-10],[1.0955659e-15],[3.9817368e-17],[8.7779385e-24],[2.6426768e-28],[2.9887863e-09]
150000,161,463,[3.0771712e-13],[2.1518384e-12],[1.3861696e-12],[2.8940003e-16],[1.3458284e-18],[4.856627e-11]
150000,449,455,[5.779758e-13],[2.7723445e-13],[3.462315e-09],[7.191878e-10],[1.1532664e-09],[2.4123713e-11]
150000,342,492,[1.0981851e-20],[9.222906e-11],[9.522558e-17],[2.2230062e-23],[5.822634e-15],[2.1866768e-12]
150000,90,201,[2.505966e-10],[8.001886e-15],[4.011873e-18],[2.9613388e-27],[6.965744e-34],[7.45143e-12]
150000,69,123,[6.715707e-11],[1.1611637e-11],[5.023844e-22],[5.6323838e-33],[1.9817825e-18],[2.9887863e-09]
150000,425,427,[5.7543324e-11],[9.516013e-11],[6.7843704e-23],[9.207916e-35],[4.759092e-13],[2.9895324e-09]
150000,146,65,[8.860281e-10],[6.6858424e-19],[1.8435245e-21],[1.1768584e-31],[6.327104e-39],[8.354283e-15]
150000,344,5,[5.351386e-20],[1.3429836e-14],[4.651567e-19],[4.3981612e-26],[6.8805535e-31],[1.2001967e-20]
150000,362,495,[4.1684507e-21],[5.443924e-13],[3.8512873e-10],[2.9301644e-11],[1.5771221e-11],[3.7310063e-10]
150000,123,108,[4.2494472e-10],[9.7457463e-20],[2.8094097e-20],[4.080432e-28],[1.3828211e-33],[2.9887863e-09]
150000,372,20,[6.306335e-16],[6.884e-11],[5.8585674e-20],[2.841715e-29],[1.3626536e-14],[2.9887897e-09]
150000,400,316,[8.711102e-11],[2.0543727e-16],[1.0115093e-33],[0.],[1.0101344e-35],[2.4310485e-18]
150000,328,20,[3.8557054e-16],[4.327775e-12],[5.5428244e-15],[1.0426854e-20],[7.791893e-21],[1.9576199e-16]
150000,263,116,[7.1988415e-11],[2.2719107e-09],[1.7900901e-28],[0.],[4.1188084e-09],[3.897272e-27]
150000,444,384,[4.6689475e-10],[2.2719089e-09],[4.9710507e-17],[7.241134e-25],[4.1188084e-09],[6.359562e-11]
150000,446,407,[1.2646349e-11],[2.2550554e-13],[7.648282e-23],[1.3012364e-33],[1.2347543e-25],[5.4012714e-12]
150000,386,295,[2.775274e-10],[2.3741341e-13],[0.],[0.],[1.6022498e-25],[2.5405274e-16]
150000,151,454,[3.474668e-12],[2.4081576e-16],[9.857449e-22],[2.9121168e-32],[1.6193505e-38],[1.8439743e-16]
150000,218,7,[1.899449e-20],[7.50047e-11],[5.2321835e-29],[3.e-45],[1.4073306e-13],[8.334331e-21]
150000,382,331,[3.3511426e-11],[2.2390714e-18],[2.1525372e-18],[2.5241693e-25],[4.8638165e-30],[6.7609236e-23]
150000,386,379,[4.8119353e-10],[5.2159455e-15],[2.1725211e-26],[1.2601307e-38],[1.3638741e-26],[4.5777037e-12]
150000,94,130,[4.3694612e-10],[4.393728e-16],[2.812004e-22],[8.9886086e-33],[2.69983e-40],[5.2437065e-14]
150000,446,294,[9.47936e-13],[3.0359631e-13],[1.4921648e-25],[2.616446e-39],[1.0286756e-27],[9.5979116e-17]
150000,483,209,[6.936488e-17],[1.2536941e-10],[1.1234171e-12],[1.7225593e-16],[4.9183405e-12],[3.8022974e-14]
150000,350,414,[7.5712554e-11],[1.2199015e-13],[3.9890733e-21],[1.1008314e-30],[1.5837584e-24],[2.1052287e-14]
150000,289,388,[7.268542e-11],[2.9481146e-16],[6.9576133e-29],[1.241e-41],[7.4617282e-37],[5.9365226e-14]
150000,354,63,[1.3369593e-10],[4.552384e-17],[8.026406e-36],[0.],[4.e-45],[1.0455687e-12]
150000,221,183,[5.7837263e-11],[2.3215057e-25],[0.],[0.],[0.],[0.]
150000,179,254,[3.1849426e-10],[4.674634e-18],[0.],[0.],[7.e-45],[7.68052e-40]
150000,10,103,[1.7865844e-18],[7.095645e-11],[1.4461096e-25],[2.078333e-37],[1.9244495e-14],[1.3949283e-16]
150000,391,354,[3.5940637e-10],[1.769935e-20],[1.785803e-14],[9.47066e-20],[3.0858383e-23],[6.365031e-13]
150000,317,118,[3.129904e-10],[1.1506053e-18],[0.],[0.],[0.],[2.2510508e-22]
150000,469,104,[4.9172e-13],[3.049596e-11],[6.668246e-14],[2.0902338e-17],[3.0639822e-15],[3.9478063e-11]
150000,452,87,[6.070477e-12],[1.3541496e-12],[2.3968793e-14],[1.8294666e-19],[1.1828391e-22],[6.6712494e-13]
150000,75,64,[1.3856762e-10],[9.17367e-15],[8.90199e-40],[0.],[6.7061856e-29],[1.215326e-12]
150000,371,490,[1.02381127e-19],[1.9366258e-14],[2.2326466e-20],[5.830057e-30],[1.1555065e-31],[4.4937178e-14]
150000,307,139,[3.4767653e-10],[1.022888e-14],[0.],[0.],[2.178313e-31],[2.882e-42]
150000,427,295,[9.257899e-11],[6.652384e-15],[1.6777229e-18],[8.812949e-28],[7.865074e-32],[3.023132e-09]
150000,128,484,[2.367972e-18],[1.6615023e-12],[2.6828964e-16],[2.8729034e-22],[3.681458e-21],[1.9642424e-12]
150000,272,426,[1.567755e-10],[9.796643e-16],[1.3035457e-18],[1.2563894e-26],[5.419319e-31],[1.1851031e-12]
150000,435,46,[1.747242e-12],[6.254215e-16],[1.04322394e-13],[9.102783e-19],[3.341858e-22],[1.3734432e-11]
150000,57,124,[5.9353536e-11],[1.3002118e-11],[8.266526e-15],[1.3691225e-20],[1.8915503e-17],[6.920789e-21]
150000,319,60,[1.9875972e-10],[2.2830906e-14],[2.3136314e-27],[3.6928e-41],[5.8035723e-27],[1.6825574e-19]
150000,65,381,[1.6020796e-11],[2.5460317e-12],[1.5485043e-16],[4.6970495e-22],[1.05335855e-23],[4.1041132e-11]
150000,124,340,[1.6420135e-10],[3.3318728e-21],[2.785571e-26],[2.5322088e-38],[0.],[2.8465427e-13]
150000,427,27,[2.3761673e-15],[2.0403472e-11],[6.60178e-14],[6.5444286e-19],[3.648619e-16],[1.197102e-10]
150000,150,120,[2.1374667e-10],[9.192771e-19],[4.1191847e-31],[0.],[7.592e-42],[1.1112705e-23]
150000,462,395,[9.324846e-13],[2.2107175e-11],[5.438118e-18],[1.5436538e-26],[3.7409088e-17],[1.5217422e-12]
150000,65,416,[9.624372e-11],[7.0237636e-13],[1.2406256e-11],[1.0010897e-13],[1.34405375e-14],[1.0247847e-13]
150000,361,364,[7.8697576e-11],[6.271166e-17],[3.910719e-24],[5.418267e-36],[1.3916213e-36],[2.825491e-20]
150000,403,128,[3.6447842e-10],[2.3343886e-11],[5.219428e-23],[2.990378e-35],[6.1856583e-18],[2.9887863e-09]
150000,463,441,[1.592707e-14],[1.998528e-11],[2.374353e-14],[1.6727794e-18],[5.0856756e-18],[1.9655735e-11]
150000,456,456,[2.0261167e-14],[3.3344094e-10],[4.7703677e-19],[1.350041e-25],[1.9657494e-11],[2.8800546e-13]
150000,348,68,[3.2804265e-10],[4.975909e-18],[1.7843e-41],[0.],[0.],[2.9888492e-09]
150000,29,42,[7.097895e-17],[1.2430175e-12],[3.554967e-15],[4.2373377e-21],[8.659191e-23],[2.9890828e-09]
150000,35,154,[7.690447e-14],[7.349686e-11],[1.891001e-11],[2.9150364e-14],[2.6641433e-14],[7.1652385e-19]
150000,180,92,[1.1409738e-10],[2.1440864e-14],[2.8667392e-21],[1.6482697e-31],[4.7714992e-35],[4.2304537e-12]
150000,15,245,[2.466085e-18],[3.4745536e-11],[3.4622651e-09],[7.191878e-10],[1.1532669e-09],[2.1246765e-12]
150000,84,299,[4.928702e-10],[3.468308e-12],[5.9001315e-19],[9.246261e-28],[4.040516e-22],[2.3003197e-14]
150000,69,202,[2.7200198e-10],[9.606436e-16],[3.0581048e-30],[0.],[5.96656e-40],[7.763695e-12]
150000,360,18,[1.0914029e-16],[1.7199091e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.5553716e-16]
150000,432,202,[3.3476397e-10],[4.8456816e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.483025e-19]
150000,116,481,[6.669435e-18],[2.5235246e-11],[2.839068e-26],[7.35473e-40],[2.4913754e-17],[2.98879e-09]
150000,267,57,[1.1649762e-10],[5.977007e-14],[4.343977e-22],[7.624191e-33],[8.5777224e-29],[1.5183624e-24]
150000,424,434,[8.5194296e-11],[1.7357663e-12],[2.5299754e-16],[5.2595727e-24],[2.133042e-21],[1.9208722e-14]
150000,170,287,[1.2647332e-09],[4.4312844e-14],[0.],[0.],[2.4049515e-29],[6.733335e-33]
150000,112,306,[2.21477e-10],[7.732743e-14],[1.13493195e-20],[5.8165847e-32],[9.38616e-28],[6.5398585e-24]
150000,437,473,[6.671026e-15],[7.10927e-11],[1.0604194e-25],[3.489e-41],[2.6159688e-14],[1.9991666e-09]
150000,145,437,[2.1313689e-11],[1.1165716e-14],[5.453566e-31],[0.],[2.2064164e-27],[1.2759777e-15]
150000,311,240,[6.0047045e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
150000,112,324,[1.4766592e-10],[1.2264108e-19],[6.6791936e-25],[1.7994936e-37],[0.],[7.7715984e-14]
150000,466,381,[7.1710313e-13],[4.7821528e-11],[5.7245826e-28],[6.e-45],[1.699328e-15],[1.6777115e-15]
150000,212,410,[3.7271877e-10],[4.555494e-16],[1.0063261e-22],[5.869848e-35],[1.84e-43],[2.4311505e-17]
150000,112,330,[1.303286e-10],[7.0998246e-19],[3.7209597e-21],[6.661952e-29],[3.34045e-34],[6.12134e-14]
150000,64,119,[5.158837e-11],[2.2751843e-09],[1.5254178e-24],[4.1542773e-37],[4.1188084e-09],[3.754234e-16]
150000,279,188,[3.134988e-10],[1.0820415e-28],[0.],[0.],[0.],[0.]
150000,196,335,[1.9695484e-10],[4.8470923e-18],[0.],[0.],[2.78353e-40],[0.]
150000,451,219,[7.292691e-11],[4.125373e-11],[1.6205887e-16],[1.5821738e-22],[2.4002323e-14],[2.263333e-14]
150000,223,127,[3.7767875e-10],[7.500374e-11],[0.],[0.],[1.4073306e-13],[9.264021e-11]
150000,205,195,[4.9237775e-10],[3.2068454e-24],[0.],[0.],[0.],[8.0676e-41]
150000,257,106,[4.3863152e-10],[8.5251596e-14],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[2.2716885e-24]
150000,367,136,[8.9549916e-11],[5.813213e-15],[8.565105e-22],[2.5804786e-33],[8.0830606e-33],[7.7690073e-13]
150000,355,385,[1.1158008e-10],[2.938043e-19],[1.86324e-39],[0.],[2.1e-44],[7.377365e-20]
150000,412,44,[4.2764563e-11],[8.668389e-15],[1.5255812e-21],[2.7872217e-32],[8.610553e-33],[7.5382316e-13]
150000,391,169,[4.5923532e-10],[4.6931283e-14],[0.],[0.],[1.7642942e-26],[7.455675e-15]
150000,385,491,[4.331858e-20],[6.0361265e-11],[7.117796e-36],[0.],[5.809632e-15],[1.3702369e-12]
150000,431,206,[2.7497912e-10],[2.3290222e-12],[2.3747966e-15],[1.4537079e-19],[4.68999e-21],[3.238603e-22]
150000,431,37,[7.522714e-14],[1.2556404e-12],[3.9862173e-16],[1.3134926e-21],[1.3987092e-19],[2.0561729e-10]
150000,255,466,[3.9748525e-14],[5.122824e-11],[5.8711295e-12],[4.9622722e-15],[7.8554635e-16],[7.4932606e-13]
150000,110,428,[5.335602e-10],[6.067095e-13],[2.9513772e-13],[3.1014826e-17],[1.1374594e-19],[5.4085164e-10]
150000,227,323,[8.2624113e-10],[7.443522e-21],[0.],[0.],[0.],[1.433601e-39]
150000,499,207,[4.5415427e-21],[4.3185614e-17],[3.1888827e-15],[1.20752836e-20],[3.652348e-24],[2.9134337e-13]
150000,358,286,[8.801839e-11],[2.3813126e-19],[1.6934465e-33],[0.],[0.],[2.4304763e-18]
150000,222,207,[1.07181035e-10],[1.051567e-39],[0.],[0.],[0.],[1.3e-44]
150000,78,216,[4.4781362e-10],[3.4670775e-12],[3.398096e-36],[0.],[4.040516e-22],[2.8403128e-18]
150000,345,270,[2.670199e-10],[5.4337702e-14],[1.2605027e-10],[2.1875104e-12],[3.5124356e-13],[2.465953e-16]
150000,439,368,[9.036526e-11],[3.918252e-18],[8.466542e-33],[0.],[1.3e-44],[1.7626899e-16]
150000,150,499,[1.0356965e-22],[3.165211e-14],[1.1582208e-13],[3.226082e-18],[3.8648193e-21],[3.3386631e-09]
150000,62,454,[2.195715e-13],[1.3733532e-11],[2.2355364e-14],[1.1565615e-19],[1.4557065e-18],[8.513346e-12]
150000,237,0,[1.358497e-22],[4.3696045e-12],[3.6738706e-11],[2.9363008e-13],[4.0055368e-14],[4.085734e-19]
150000,494,350,[3.401616e-22],[8.951803e-11],[2.5573576e-32],[0.],[4.4321338e-14],[2.126541e-13]
150000,127,30,[4.546513e-14],[2.1149464e-16],[8.7611965e-24],[1.2778587e-33],[7.33316e-40],[1.0758413e-11]
150000,8,127,[1.3611167e-19],[1.8900867e-11],[3.454495e-17],[1.6691754e-24],[3.739855e-17],[3.2136833e-19]
150000,436,355,[2.4193159e-10],[4.861421e-16],[1.510456e-17],[8.158516e-24],[4.425236e-28],[4.37165e-25]
150000,10,438,[2.8769096e-20],[7.83269e-13],[6.546299e-15],[3.646743e-20],[1.0024762e-20],[1.3182274e-12]
150000,109,34,[5.605844e-13],[3.2498035e-15],[6.7522303e-12],[5.5336633e-15],[7.840505e-17],[6.6003957e-13]
150000,32,24,[1.7376145e-17],[2.3578082e-13],[1.8907506e-11],[2.91502e-14],[4.8166333e-16],[3.3128592e-10]
150000,438,83,[1.3842628e-10],[4.3789557e-16],[3.9136496e-11],[1.9025218e-13],[9.655102e-15],[3.1350595e-09]
150000,418,498,[2.0920161e-21],[6.1652506e-13],[2.0829613e-26],[2.91718e-40],[1.2982366e-23],[2.2796867e-16]
150000,248,488,[1.1228265e-19],[4.0567636e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.9595575e-19]
150000,28,183,[1.5214533e-14],[1.9950408e-10],[2.9250364e-17],[3.771685e-25],[1.0201954e-12],[2.995513e-11]
150000,271,31,[1.4044515e-13],[8.290015e-12],[9.23228e-18],[7.095251e-27],[7.279129e-19],[1.4088776e-12]
150000,151,78,[1.3979584e-10],[2.5092755e-20],[5.3028517e-28],[7.6e-44],[0.],[3.3951646e-09]
150000,37,239,[6.1293245e-13],[1.5996188e-10],[1.2600776e-23],[7.1417865e-35],[8.531715e-13],[2.9887863e-09]
150000,1,391,[1.894381e-22],[1.2681354e-11],[2.4675352e-17],[3.430751e-24],[4.1677679e-19],[4.0687714e-11]
150000,206,336,[5.894936e-11],[7.519373e-24],[1.e-45],[0.],[0.],[7.2261972e-34]
150000,95,461,[5.2844425e-15],[2.2068598e-10],[5.6732058e-14],[5.983689e-18],[6.4966206e-11],[7.344846e-13]
150000,28,224,[2.2933456e-14],[7.191931e-11],[1.13797624e-32],[0.],[6.891213e-14],[4.471966e-12]
150000,41,242,[2.240256e-12],[4.0028883e-12],[2.3524382e-24],[2.4047661e-36],[1.516666e-22],[1.0424238e-14]
150000,488,144,[3.5150617e-22],[1.8656306e-10],[4.9255275e-15],[2.1173313e-21],[2.3817684e-12],[1.3631755e-11]
150000,44,473,[3.098076e-19],[1.5791135e-10],[5.1710244e-22],[5.4621347e-34],[7.9780047e-13],[2.9887868e-09]
150000,496,178,[6.61279e-23],[7.0448924e-12],[1.9915637e-13],[6.7683643e-17],[8.105262e-19],[1.0206296e-18]
150000,466,60,[1.8763571e-13],[1.1232832e-15],[3.4622614e-09],[7.191878e-10],[1.1532664e-09],[5.7420106e-12]
150000,366,32,[2.4664372e-13],[1.308459e-10],[4.6942932e-23],[5.223035e-34],[8.061318e-13],[5.0620986e-14]
150000,80,405,[3.7813327e-10],[7.1976536e-11],[3.6776757e-32],[0.],[2.6159688e-14],[3.4029697e-09]
150000,8,294,[4.467203e-19],[2.8165538e-12],[5.8279705e-13],[8.625515e-17],[3.4563044e-19],[3.6433442e-14]
150000,298,437,[3.8187015e-10],[1.0889605e-11],[6.625079e-28],[5.72e-43],[8.031791e-19],[5.176125e-12]
150000,29,213,[3.511383e-14],[5.9476595e-12],[1.3369549e-22],[7.396987e-33],[2.1042145e-20],[1.3178093e-15]
150000,430,214,[6.243733e-10],[3.4339135e-15],[2.4001795e-24],[5.8214428e-36],[2.2796325e-34],[9.318254e-21]
150000,346,485,[9.836725e-19],[6.76569e-11],[9.7281504e-14],[3.1449967e-18],[1.4634163e-15],[8.409872e-16]
150000,54,491,[1.2322112e-21],[2.5007937e-11],[3.1853976e-22],[1.285306e-32],[9.1773216e-18],[2.4043578e-11]
150000,24,36,[7.124981e-19],[1.2477609e-10],[2.4570772e-13],[1.0791904e-16],[3.257846e-14],[6.3827974e-13]
150000,340,469,[5.4799207e-15],[2.0899395e-12],[1.615911e-13],[4.707504e-18],[1.1255168e-20],[6.5586664e-12]
150000,205,475,[4.6931353e-16],[8.695323e-12],[7.1951048e-12],[6.878708e-15],[1.0104249e-16],[4.691272e-12]
150000,320,27,[3.502885e-15],[1.3802727e-11],[4.6282797e-27],[2.54e-43],[1.4556668e-18],[4.655616e-11]
150000,461,467,[6.466943e-17],[6.420834e-14],[1.6785173e-10],[4.3943876e-12],[7.9136903e-13],[6.437247e-11]
150000,455,145,[5.977334e-15],[4.9712488e-11],[6.2011227e-22],[7.9341115e-33],[3.3581811e-15],[2.9904301e-09]
150000,337,16,[6.149721e-17],[9.451575e-13],[3.965313e-12],[1.0967844e-15],[5.0961456e-18],[1.3601414e-19]
150000,3,357,[2.9671024e-20],[5.4209397e-14],[4.528632e-22],[3.4853816e-34],[1.0808161e-27],[6.529705e-17]
150000,487,112,[1.4145012e-17],[4.8822318e-11],[3.256719e-17],[1.2289913e-25],[1.6986581e-15],[5.4938255e-11]
150000,81,167,[4.7083065e-10],[3.4680065e-12],[1.2929562e-21],[2.4423681e-32],[4.040516e-22],[1.3767793e-17]
150000,93,83,[2.0123905e-10],[4.3963548e-11],[6.08e-42],[0.],[1.0094335e-15],[4.1108065e-21]
150000,27,494,[1.0355578e-12],[2.9839397e-12],[8.552584e-18],[3.3012863e-25],[7.742895e-21],[1.6484914e-11]
150000,406,475,[3.3490844e-15],[4.580316e-12],[1.6019888e-22],[1.5374746e-33],[1.054185e-20],[1.6126866e-15]
150000,446,495,[4.363027e-21],[3.310166e-10],[2.0585155e-14],[1.1664104e-19],[1.9657501e-11],[5.171128e-12]
150000,28,187,[1.1566861e-14],[6.083455e-11],[2.6728858e-16],[7.789226e-23],[2.615859e-16],[5.5624335e-14]
150000,445,492,[3.3783278e-20],[1.4544414e-12],[7.931353e-14],[7.188879e-18],[3.5917995e-20],[4.0455034e-10]
150000,174,38,[3.3950704e-13],[7.488069e-11],[5.6394962e-12],[8.813381e-15],[1.9576615e-14],[5.152835e-13]
