mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,338,27,[5.1419015e-11],[7.52357e-11],[6.107839e-13],[5.4028352e-18],[7.37167e-12],[2.669393e-10]
890000,256,388,[2.2926638e-09],[1.7360443e-11],[1.05231585e-13],[1.0582054e-20],[4.1236985e-21],[5.919533e-11]
890000,332,197,[2.7339473e-09],[1.0977277e-13],[3.2470784e-26],[0.],[2.6356854e-36],[3.625546e-11]
890000,363,357,[1.0361542e-09],[4.361777e-11],[7.422376e-13],[5.2524104e-18],[1.3692813e-13],[6.541849e-11]
890000,269,342,[2.6453015e-09],[6.6648197e-12],[5.5082173e-14],[6.8489786e-20],[1.4047785e-16],[2.6184133e-12]
890000,407,171,[1.9087725e-09],[1.4050924e-11],[8.661075e-23],[1.593e-42],[3.758181e-18],[3.1984393e-10]
890000,134,350,[1.0555197e-09],[1.26834715e-11],[4.707255e-15],[1.2548105e-23],[1.8080983e-13],[1.1980271e-10]
890000,227,115,[2.1056932e-09],[6.4026926e-12],[2.559593e-21],[3.5903682e-38],[4.7173584e-22],[6.03786e-11]
890000,290,372,[1.3613707e-09],[1.5453805e-11],[4.4928245e-11],[3.459752e-11],[9.401451e-11],[4.789955e-11]
890000,360,209,[2.0421858e-09],[1.0087452e-11],[3.7836386e-19],[1.7035842e-31],[1.7947926e-20],[2.3508692e-10]
890000,340,126,[1.7757897e-09],[1.7923385e-11],[1.3606987e-18],[5.674744e-31],[5.3353568e-15],[1.06374146e-10]
890000,356,205,[1.7514405e-09],[3.900789e-12],[8.821047e-17],[4.0356e-27],[2.5911685e-21],[9.435244e-11]
890000,365,86,[1.4021837e-09],[3.7504267e-11],[3.0614952e-14],[7.9130085e-21],[4.060605e-12],[3.4438086e-10]
890000,243,257,[1.7285176e-09],[3.6243662e-13],[1.0759397e-13],[1.6597422e-19],[2.4550434e-24],[7.614442e-11]
890000,281,432,[5.538337e-10],[2.2355494e-11],[5.902296e-14],[5.7936215e-21],[2.1048137e-12],[5.5325917e-11]
890000,39,348,[2.3570373e-10],[2.0279644e-11],[7.476233e-12],[1.1588227e-14],[5.8843815e-12],[3.1628806e-09]
890000,38,273,[2.3540508e-10],[3.282697e-11],[1.5579133e-11],[1.8389611e-13],[2.485975e-13],[2.6895094e-10]
890000,404,492,[5.7241023e-13],[5.504751e-11],[3.0397495e-14],[3.94054e-22],[8.8049185e-15],[3.304987e-09]
890000,34,290,[1.6007606e-10],[4.7087858e-11],[2.8638988e-12],[5.762477e-17],[6.939345e-11],[3.1897192e-09]
890000,439,276,[7.689358e-10],[2.7983109e-11],[1.8606389e-13],[5.218751e-20],[5.4031376e-12],[1.1054128e-10]
890000,95,45,[6.719862e-10],[7.0610004e-11],[5.3117194e-12],[3.6119073e-15],[9.780148e-12],[3.322519e-09]
890000,464,35,[5.914658e-12],[5.3722162e-11],[5.226526e-12],[2.6595125e-16],[7.774173e-13],[3.522893e-09]
890000,7,37,[4.6552382e-14],[1.1783248e-10],[3.5144074e-09],[7.194538e-10],[1.5018462e-09],[4.186844e-10]
890000,456,498,[1.0289082e-14],[1.839065e-11],[1.9273244e-11],[1.8311286e-13],[2.3443171e-11],[3.095749e-09]
890000,483,65,[1.849882e-12],[5.8567734e-11],[1.0840375e-12],[4.67206e-18],[2.8908919e-11],[3.1344477e-10]
890000,494,392,[3.053528e-13],[2.0136176e-11],[5.1930123e-11],[7.882703e-13],[3.0350265e-14],[3.9367465e-10]
890000,415,123,[1.6694707e-09],[1.3132812e-11],[3.1090595e-12],[6.589206e-16],[4.5474404e-19],[2.1143087e-10]
890000,104,468,[1.6638389e-11],[6.066635e-11],[3.0674366e-11],[1.00852e-11],[1.00357864e-11],[2.1173942e-10]
890000,472,93,[4.9899838e-11],[4.597198e-11],[1.1436011e-10],[3.1834292e-12],[2.6854492e-13],[3.2667165e-09]
890000,54,373,[1.188923e-09],[2.7758613e-11],[2.9581535e-11],[5.94557e-12],[7.139158e-11],[3.3326322e-09]
890000,350,446,[1.0766048e-09],[3.708944e-11],[4.154766e-11],[1.0745156e-12],[3.369541e-10],[3.0650302e-09]
890000,443,245,[8.060124e-10],[2.5675427e-11],[3.1890798e-16],[2.3522927e-25],[3.6553006e-13],[3.9778694e-11]
890000,427,494,[3.1209172e-13],[5.5083257e-11],[5.0471453e-11],[1.9515153e-11],[7.3471014e-11],[3.4039942e-09]
890000,50,313,[8.6821095e-10],[3.2594965e-11],[3.589894e-13],[3.0797938e-18],[3.6379317e-13],[7.5347645e-10]
890000,435,414,[8.9632135e-10],[2.727916e-11],[5.8651135e-12],[1.7251272e-15],[9.586235e-16],[4.019063e-09]
890000,13,273,[2.4414145e-12],[3.3957736e-11],[1.7188482e-11],[8.489862e-14],[1.8205528e-14],[3.2602028e-09]
890000,468,58,[2.863617e-11],[5.5095636e-11],[3.5447572e-11],[1.750383e-12],[3.8455742e-11],[3.6372432e-09]
890000,438,21,[3.2751705e-12],[3.7959167e-11],[2.6303562e-12],[3.6543656e-16],[4.0735384e-12],[3.3321592e-09]
890000,115,488,[5.480391e-13],[6.663222e-11],[2.921098e-14],[3.0748827e-20],[1.7220158e-11],[6.140734e-11]
890000,415,327,[1.7507573e-09],[2.2474756e-11],[8.871036e-21],[4.468786e-37],[1.090403e-16],[3.104638e-09]
890000,327,422,[1.3989883e-09],[1.8346407e-12],[8.289218e-12],[3.5393326e-14],[2.9618844e-16],[1.4391188e-10]
890000,478,131,[3.5307098e-12],[6.8379885e-11],[4.2779943e-11],[4.5250262e-13],[3.2904797e-12],[3.3303111e-09]
890000,168,75,[1.6444e-09],[3.5693493e-11],[4.5818293e-12],[7.555027e-16],[2.5082422e-11],[3.1193772e-09]
890000,432,3,[1.07508254e-13],[6.829778e-11],[8.433944e-20],[4.05053e-33],[1.8705465e-13],[3.2579672e-09]
890000,13,37,[1.8833984e-13],[1.1601473e-10],[1.1895163e-10],[4.165349e-11],[9.1304235e-11],[3.4361278e-09]
890000,12,154,[8.4437074e-13],[8.734532e-11],[1.2635417e-15],[3.312779e-24],[6.736791e-11],[4.4885726e-10]
890000,361,438,[1.5781104e-09],[6.158574e-11],[3.623755e-11],[1.4097308e-12],[1.3022193e-10],[3.198311e-09]
890000,485,449,[3.0882108e-13],[5.3453603e-11],[5.087058e-13],[4.274188e-18],[3.0370702e-11],[3.182235e-09]
890000,136,422,[1.795834e-09],[1.0557064e-11],[2.6897195e-11],[1.8413603e-13],[3.7604028e-15],[3.2965106e-09]
890000,423,178,[1.4097381e-09],[7.003286e-11],[8.106025e-16],[3.9241522e-26],[7.752133e-13],[3.4500536e-09]
890000,3,466,[9.048853e-15],[5.8118062e-11],[3.2713443e-11],[1.4145381e-12],[7.365934e-12],[3.5838466e-09]
890000,348,452,[4.94241e-10],[3.3390558e-11],[3.417967e-10],[4.8039246e-11],[3.1559668e-11],[3.2527148e-09]
890000,30,157,[3.5712776e-11],[4.069676e-11],[2.2150632e-11],[1.1031848e-13],[9.545374e-14],[3.2646432e-09]
890000,480,432,[3.6810203e-12],[4.4093992e-11],[4.014621e-12],[4.3019594e-16],[3.7783118e-13],[3.5219991e-09]
890000,474,31,[7.9470566e-13],[1.0567035e-10],[2.31609e-11],[1.017078e-13],[1.7621284e-09],[3.4559324e-09]
890000,108,7,[8.6278163e-13],[4.767214e-11],[1.5791321e-11],[1.8976949e-13],[9.773134e-13],[3.174531e-09]
890000,257,413,[1.4436184e-09],[9.645821e-12],[4.737808e-12],[1.9241298e-15],[3.4444218e-18],[5.0857474e-11]
890000,37,397,[2.5790231e-11],[2.9467227e-11],[6.986079e-13],[5.0526053e-18],[2.6135898e-14],[3.5037824e-09]
890000,26,425,[1.25894226e-11],[7.1732724e-11],[5.1592265e-11],[5.7300813e-12],[2.50111e-12],[3.5377905e-09]
890000,486,129,[1.0320545e-12],[4.6264007e-11],[3.2149915e-11],[2.4637806e-13],[4.0680935e-12],[4.504613e-09]
890000,496,45,[5.2531503e-14],[5.342826e-11],[2.9777294e-12],[9.945525e-16],[3.3419179e-10],[3.5245602e-09]
890000,427,67,[8.1856594e-10],[3.3207406e-11],[8.441124e-12],[2.4356343e-14],[8.597483e-17],[3.2939025e-09]
890000,490,498,[2.0103518e-17],[1.2477538e-11],[2.1523e-11],[9.8377174e-12],[9.447595e-12],[3.1346268e-09]
890000,457,474,[2.41807e-12],[5.760562e-11],[4.8949355e-11],[1.0605982e-11],[1.4223785e-11],[3.846604e-09]
890000,27,99,[4.550984e-11],[7.179247e-11],[8.314478e-12],[3.3860597e-15],[1.0401878e-12],[3.3935876e-09]
890000,5,97,[5.043166e-13],[3.9391265e-11],[3.7860645e-11],[5.6359205e-12],[1.4693147e-12],[2.578871e-10]
890000,26,235,[3.2543638e-11],[7.048381e-11],[3.126004e-14],[3.4467895e-22],[5.4684485e-13],[3.248478e-09]
890000,494,481,[4.1910407e-16],[4.5113496e-11],[2.8733398e-11],[4.669912e-13],[1.671457e-14],[3.806179e-09]
890000,459,157,[1.991746e-11],[5.981497e-11],[3.6162958e-11],[1.327147e-12],[1.9435886e-09],[3.2707799e-09]
890000,67,262,[2.3156461e-09],[8.31514e-12],[1.8671914e-16],[1.1529662e-26],[3.4581126e-20],[1.5356451e-10]
890000,87,447,[2.3900346e-10],[3.302554e-11],[9.522571e-11],[4.416411e-12],[3.4169567e-10],[3.8367434e-09]
890000,8,80,[1.0172271e-12],[9.3680785e-11],[2.4657207e-11],[2.0452381e-12],[3.2247545e-11],[3.311551e-09]
890000,34,455,[4.2266867e-12],[5.976355e-11],[1.5672725e-11],[4.4464097e-14],[4.0807827e-13],[3.2985816e-09]
890000,12,482,[4.939319e-14],[3.733396e-11],[2.3075843e-11],[2.3913968e-12],[3.3911926e-10],[3.557507e-09]
890000,420,35,[1.2677809e-10],[3.1012592e-11],[8.692082e-11],[2.4885063e-11],[1.729402e-11],[3.5407388e-09]
890000,140,51,[1.8529221e-09],[9.581226e-12],[3.016555e-12],[2.961753e-16],[6.8302387e-19],[9.152432e-11]
890000,26,44,[6.3678698e-12],[5.518307e-11],[3.281258e-11],[4.560951e-13],[3.799158e-14],[3.5182295e-09]
890000,425,143,[2.883095e-09],[5.2268318e-11],[3.1861403e-13],[1.6010368e-19],[2.608273e-15],[3.108365e-09]
890000,285,159,[1.8457392e-09],[1.6403713e-11],[3.491372e-09],[7.1998796e-10],[1.1812531e-09],[4.6278283e-11]
890000,211,135,[2.1212416e-09],[3.3084637e-12],[2.3488726e-22],[2.0015e-41],[2.8828702e-21],[3.1301977e-09]
890000,67,32,[6.509661e-11],[3.3728745e-11],[3.6307565e-12],[1.5920198e-15],[5.139233e-11],[3.5626144e-09]
890000,495,65,[1.3371911e-13],[6.866763e-11],[3.4742431e-09],[7.1925416e-10],[1.1737997e-09],[4.3260898e-10]
890000,398,297,[2.1992435e-09],[5.3481875e-11],[1.2477212e-12],[3.8967491e-16],[6.292384e-12],[4.2606908e-11]
890000,124,492,[2.723291e-13],[1.8440836e-10],[1.8053996e-12],[4.367173e-17],[3.9922507e-10],[3.2537757e-09]
890000,393,62,[2.5842293e-09],[4.0368767e-11],[5.6449366e-11],[1.0774327e-11],[9.911622e-12],[3.1944516e-09]
890000,472,359,[1.1390268e-11],[8.83495e-11],[3.3661553e-11],[1.0186354e-11],[1.7779457e-09],[3.263474e-09]
890000,464,50,[3.5075574e-11],[6.281654e-11],[1.7808357e-11],[6.0887717e-14],[3.9965187e-10],[4.684907e-10]
890000,280,47,[6.7652e-10],[3.209014e-11],[4.687708e-12],[4.73505e-15],[5.0914416e-12],[3.0797562e-09]
890000,9,259,[6.508819e-13],[3.101358e-11],[7.876432e-11],[1.18129395e-11],[2.6826593e-11],[2.1986798e-10]
890000,163,445,[1.0286436e-09],[3.6542814e-11],[3.4763086e-09],[7.192074e-10],[1.1540141e-09],[1.7275986e-10]
890000,322,82,[1.627099e-09],[1.0104464e-11],[3.0406604e-11],[6.7459384e-13],[3.19926e-14],[3.079953e-09]
890000,33,409,[2.6804094e-11],[4.2260202e-11],[1.0128019e-11],[2.4371554e-14],[7.3381086e-11],[3.659984e-09]
890000,15,348,[3.8360088e-12],[1.5555113e-11],[3.111209e-11],[2.7862462e-13],[7.029896e-15],[3.4101093e-09]
890000,310,428,[2.1488387e-09],[2.4915778e-11],[3.21237e-11],[5.851941e-12],[3.3943606e-10],[3.0978198e-09]
890000,64,244,[7.9180945e-10],[1.5247357e-11],[1.5422678e-14],[1.203683e-22],[9.964827e-16],[3.2659133e-09]
890000,412,66,[2.4439688e-09],[2.3419097e-11],[8.627166e-14],[8.821559e-21],[1.6164532e-12],[3.321003e-09]
890000,26,386,[1.2728857e-11],[4.0033015e-11],[8.743949e-12],[5.997693e-14],[6.6157184e-12],[3.539673e-09]
890000,4,328,[1.8978039e-13],[7.5956914e-11],[7.850692e-13],[2.4520768e-17],[3.053362e-10],[3.2197056e-09]
890000,62,473,[2.319614e-12],[8.8948474e-11],[3.3931731e-12],[7.4082e-16],[6.2836784e-11],[3.4078953e-09]
890000,77,5,[4.2102766e-13],[6.243486e-11],[1.6621125e-11],[9.7622255e-14],[6.7109478e-12],[3.440196e-09]
890000,484,397,[2.2678107e-12],[8.203611e-11],[2.769917e-11],[4.726805e-13],[2.2111516e-11],[3.5068926e-09]
890000,53,193,[1.4948219e-09],[3.4943815e-11],[1.5009247e-15],[8.644435e-26],[1.7256167e-14],[3.3560141e-09]
890000,220,3,[9.955699e-14],[1.0147108e-11],[7.0996025e-17],[1.7223031e-27],[6.1146026e-18],[1.623548e-10]
