mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,498,312,[5.3535067e-19],[2.5288e-12],[9.7958315e-20],[1.209744e-30],[2.8903605e-23],[5.140918e-10]
270000,437,464,[4.792415e-12],[1.526555e-11],[5.592709e-16],[1.7529807e-24],[3.729148e-19],[3.0105531e-09]
270000,1,5,[1.7544663e-14],[2.7295248e-11],[5.596529e-14],[1.4043774e-19],[6.654879e-17],[2.8297313e-13]
270000,406,41,[3.8732583e-11],[6.4765784e-12],[1.203754e-15],[6.042729e-23],[1.05419314e-20],[3.1844403e-09]
270000,323,111,[1.3818056e-10],[7.385337e-16],[1.e-45],[0.],[5.3e-44],[2.2564248e-13]
270000,465,139,[7.110964e-15],[1.6223575e-10],[8.0339605e-14],[2.49622e-19],[8.9688215e-11],[3.0309024e-09]
270000,28,460,[1.202273e-16],[6.478493e-11],[3.7210196e-12],[3.913403e-15],[6.0480943e-15],[2.9963974e-09]
270000,2,127,[2.7742972e-18],[1.5534688e-11],[5.8592075e-16],[1.7250597e-23],[1.429615e-17],[2.9888236e-09]
270000,106,236,[1.14729545e-10],[4.134291e-15],[8.989878e-23],[4.182859e-37],[2.2750556e-33],[1.4510974e-19]
270000,461,76,[1.8667858e-12],[1.5204664e-10],[2.3487212e-16],[5.230192e-25],[8.9688215e-11],[1.7010299e-10]
270000,59,2,[4.0081955e-15],[7.36388e-11],[2.8859365e-15],[4.8690944e-22],[1.1943196e-13],[3.4157772e-09]
270000,432,37,[1.264486e-12],[9.6428e-11],[2.3432935e-13],[1.2500202e-17],[2.6172957e-14],[2.6318128e-10]
270000,15,206,[1.2253623e-15],[7.558861e-12],[5.8736273e-13],[2.8591997e-17],[4.1927036e-20],[5.3977313e-12]
270000,75,18,[9.845818e-15],[4.4890775e-11],[5.4009887e-12],[1.0796717e-15],[7.189138e-14],[5.274773e-11]
270000,63,373,[3.2505865e-10],[3.4264702e-11],[3.3059292e-17],[2.2271496e-25],[1.8201621e-17],[3.005977e-09]
270000,206,38,[1.4733334e-11],[6.0688863e-12],[2.1191085e-15],[1.2105323e-21],[4.0904865e-21],[2.9920795e-09]
270000,201,485,[1.8525783e-16],[5.893723e-11],[2.4643979e-15],[1.2689574e-22],[1.4022029e-13],[1.0370172e-10]
270000,446,77,[3.6082182e-11],[3.5406723e-11],[3.4711416e-09],[7.1919254e-10],[1.1532664e-09],[1.3559466e-11]
270000,361,32,[2.9428849e-12],[1.1891248e-10],[4.3462924e-22],[7.624168e-33],[4.4228e-12],[3.0214946e-09]
270000,83,487,[2.7514767e-18],[1.4741193e-10],[1.091753e-19],[1.8273417e-29],[1.2007705e-10],[1.9002992e-11]
270000,35,379,[3.6150876e-12],[1.22505e-11],[1.2801569e-22],[5.494504e-37],[1.9770693e-19],[2.1342277e-10]
