mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,63,306,[1.3228717e-09],[1.8336287e-11],[9.471936e-16],[6.688082e-25],[8.128914e-17],[3.3403622e-09]
840000,415,418,[1.7950413e-09],[2.2557295e-11],[7.374049e-12],[1.00869994e-14],[1.1197659e-16],[3.1775276e-09]
840000,339,407,[1.0516772e-09],[5.7028132e-12],[1.1515059e-13],[2.1188795e-20],[1.3470239e-23],[3.1535763e-09]
840000,87,150,[2.1536186e-09],[2.576088e-11],[3.8379716e-12],[1.7755658e-16],[3.3788486e-11],[2.2465856e-10]
840000,117,407,[1.9542883e-09],[2.4673336e-11],[4.7737877e-12],[9.670645e-16],[7.909545e-17],[1.423201e-10]
840000,141,290,[1.531522e-09],[5.6084772e-12],[2.7331864e-13],[1.0590611e-18],[3.966159e-19],[4.681187e-11]
840000,160,95,[1.1344484e-09],[1.8809492e-11],[1.0481572e-16],[5.4604632e-27],[1.09655884e-17],[2.0830859e-10]
840000,135,330,[3.4391165e-09],[2.2726838e-09],[4.0249678e-13],[1.4863774e-18],[4.1188084e-09],[4.092967e-11]
840000,311,263,[9.569697e-10],[1.32787e-12],[5.213675e-21],[2.500629e-35],[1.7672092e-29],[5.125348e-11]
840000,342,427,[1.2410527e-09],[3.8609504e-11],[2.0200482e-13],[9.2515104e-20],[1.8435452e-14],[8.1536625e-11]
840000,288,363,[2.6568745e-09],[2.300752e-09],[6.520332e-14],[2.8394383e-20],[4.118809e-09],[6.348176e-11]
840000,21,159,[5.876066e-12],[5.2859023e-11],[4.0966145e-12],[3.0665066e-15],[6.204146e-11],[3.6175457e-10]
840000,205,451,[3.0169042e-10],[6.042235e-11],[4.828914e-12],[1.3919774e-15],[3.7706714e-13],[1.1644098e-10]
840000,71,164,[1.7034063e-09],[2.1175686e-11],[3.7375146e-12],[1.9575556e-16],[5.1046767e-12],[1.666918e-10]
840000,464,247,[8.374286e-11],[1.5130317e-11],[6.1374217e-12],[1.7126252e-15],[1.838542e-18],[9.397726e-11]
840000,183,313,[1.6202897e-09],[6.113832e-12],[2.1737733e-11],[2.1775511e-13],[3.6935723e-15],[7.420757e-12]
840000,179,339,[1.215314e-09],[1.4701018e-11],[3.5185995e-23],[3.552613e-39],[4.49035e-12],[2.5266156e-10]
840000,363,71,[1.5557207e-09],[6.0458735e-11],[2.1303045e-16],[1.6501043e-26],[1.0880131e-11],[2.252118e-10]
840000,239,366,[2.2536293e-09],[4.1128614e-11],[7.380539e-31],[0.],[5.8819572e-12],[4.7869663e-11]
840000,282,166,[2.0358977e-09],[1.5522339e-11],[3.0157534e-12],[1.4262517e-15],[2.4750192e-17],[2.6013748e-11]
840000,362,404,[9.646275e-10],[2.1139184e-11],[1.0496565e-14],[6.095794e-22],[4.1497803e-18],[7.998493e-11]
840000,215,342,[1.0012217e-09],[1.3127216e-11],[2.6947828e-24],[3.e-45],[1.5349557e-13],[2.577336e-11]
840000,389,116,[1.9890736e-09],[1.760873e-11],[1.5955972e-12],[1.2311425e-16],[3.3267704e-14],[3.7078304e-10]
840000,117,420,[1.7431709e-09],[1.8882637e-11],[1.33820855e-14],[2.2397232e-23],[7.7813354e-16],[1.0255701e-10]
840000,228,121,[2.7713523e-09],[1.0248863e-11],[1.0161489e-23],[5.6e-44],[2.454484e-18],[3.970594e-11]
840000,351,308,[1.2691885e-09],[1.1965199e-11],[1.7225331e-26],[0.],[2.8814838e-16],[9.462806e-11]
840000,400,154,[1.2230863e-09],[1.6355384e-11],[3.6693846e-19],[1.1266035e-32],[1.2296835e-14],[1.6024572e-10]
840000,331,81,[2.0636406e-09],[4.881374e-12],[2.5899092e-12],[9.583414e-16],[3.1005083e-18],[4.2618056e-10]
840000,347,215,[2.1020095e-09],[6.08266e-13],[2.8266179e-27],[0.],[2.0822062e-33],[1.5245298e-11]
840000,386,111,[2.2915423e-09],[1.7858324e-11],[9.2582044e-12],[1.6335388e-14],[1.4168843e-12],[1.3860449e-10]
840000,261,288,[1.730284e-09],[2.6809813e-12],[9.7859673e-20],[3.9725726e-32],[1.6245789e-24],[2.2052192e-11]
840000,245,447,[4.939109e-10],[4.2939274e-11],[1.3872539e-15],[1.1363242e-23],[6.316031e-12],[2.9404876e-10]
840000,54,371,[1.4989395e-09],[2.7011558e-11],[3.4000438e-11],[5.8519877e-12],[6.661964e-11],[3.921463e-10]
840000,30,237,[5.064253e-11],[8.225883e-11],[2.5993192e-12],[1.7338978e-16],[3.682413e-14],[3.6095107e-10]
840000,355,17,[6.1728365e-12],[6.010944e-11],[3.4783085e-09],[7.192255e-10],[1.1593246e-09],[2.195961e-10]
840000,41,231,[3.8643772e-10],[5.570512e-11],[3.7516295e-13],[3.7069487e-18],[6.1129124e-13],[3.1274563e-09]
840000,454,254,[1.96349e-10],[3.0090836e-11],[1.5620919e-14],[3.7333545e-22],[1.1417363e-13],[6.168724e-11]
840000,141,58,[3.124457e-09],[3.940568e-12],[5.302124e-13],[2.4393951e-18],[4.1326937e-23],[6.2742167e-10]
840000,476,78,[6.996122e-12],[5.328926e-11],[3.4794856e-09],[7.193895e-10],[1.1532951e-09],[4.040326e-10]
840000,61,58,[2.6329654e-09],[3.8481943e-11],[8.532428e-13],[9.656614e-18],[8.068705e-17],[7.363939e-11]
840000,478,13,[8.908745e-15],[3.062018e-11],[2.5547281e-11],[6.829349e-14],[1.4060419e-15],[2.5585314e-10]
840000,376,33,[2.0208539e-10],[7.71331e-11],[8.215746e-12],[3.413545e-14],[4.8362386e-12],[2.2156295e-10]
840000,484,400,[1.6470999e-12],[9.5461854e-11],[4.504174e-11],[3.3091488e-11],[1.2692018e-10],[4.1408163e-10]
840000,301,58,[6.6017475e-10],[1.3531969e-11],[6.365673e-13],[3.173824e-18],[9.509057e-19],[3.4245332e-10]
840000,93,421,[1.4345503e-09],[3.6652622e-11],[1.3338161e-12],[1.0591943e-16],[4.7621865e-11],[1.31173e-10]
840000,477,52,[3.7456782e-12],[5.0979197e-11],[8.961004e-11],[1.9845405e-11],[1.1577613e-11],[3.6151723e-10]
840000,491,264,[2.168977e-13],[1.5366704e-11],[7.0904897e-12],[4.8544775e-15],[6.666556e-11],[2.5127314e-10]
840000,273,458,[4.5181744e-11],[2.276525e-11],[5.0506106e-11],[6.7530835e-11],[8.483957e-10],[3.1069947e-09]
840000,35,246,[7.501843e-11],[5.2684586e-11],[2.2625186e-11],[1.1009299e-13],[1.4369261e-15],[1.6398985e-10]
840000,459,410,[1.2176223e-10],[4.0960617e-11],[2.6613015e-12],[3.4422807e-17],[2.3463217e-13],[4.716121e-10]
840000,490,321,[5.705193e-13],[3.767223e-11],[4.0343556e-13],[1.3395793e-18],[2.770501e-10],[1.6128213e-09]
840000,430,476,[1.0925324e-11],[5.7569727e-11],[4.8313225e-11],[1.4463498e-12],[2.574976e-13],[4.6465148e-10]
840000,22,287,[1.6475332e-11],[2.3051028e-11],[4.0177098e-12],[2.7493103e-15],[3.2015762e-10],[5.227615e-10]
840000,437,113,[1.2672141e-09],[8.217077e-12],[1.0840863e-15],[1.3854205e-24],[7.2645906e-17],[6.3250133e-10]
840000,499,481,[1.470019e-17],[4.1315068e-12],[1.4909987e-12],[2.98321e-16],[2.6459836e-11],[2.5790606e-10]
840000,139,497,[5.1712723e-14],[2.752704e-11],[1.182263e-11],[1.4340947e-14],[1.003129e-16],[3.5220263e-10]
840000,474,333,[1.9226355e-11],[4.6198306e-11],[9.0248853e-13],[9.382408e-18],[3.8589275e-15],[3.3363141e-09]
840000,348,472,[1.9730887e-11],[4.4810152e-11],[5.725021e-11],[1.134729e-12],[3.9530756e-10],[2.6541908e-10]
840000,446,184,[4.628977e-10],[4.641034e-11],[3.4773715e-09],[7.192214e-10],[1.1533446e-09],[3.9811038e-10]
840000,83,477,[1.0185292e-12],[7.113204e-11],[4.7037146e-17],[2.542752e-29],[5.1479748e-11],[2.4261199e-10]
840000,472,481,[4.252813e-14],[5.4540872e-11],[2.9973688e-12],[3.3032106e-16],[5.2610693e-16],[3.4050627e-09]
840000,15,75,[3.729316e-12],[8.9290804e-11],[5.4296243e-13],[1.0089873e-18],[6.879372e-11],[5.7105115e-10]
840000,221,459,[9.0258585e-11],[5.4144002e-11],[1.5742786e-15],[2.8293007e-25],[2.520987e-13],[2.715623e-10]
840000,494,167,[1.0867364e-14],[7.319825e-11],[2.692176e-12],[3.1251694e-17],[3.7207798e-10],[1.6400464e-10]
840000,428,466,[6.781069e-11],[7.03096e-11],[7.2873153e-13],[1.6854836e-17],[2.1643663e-11],[6.2002575e-10]
840000,467,68,[3.0324795e-11],[2.7985803e-11],[4.2912972e-11],[5.1336006e-12],[1.2217834e-12],[3.5066159e-09]
840000,167,460,[1.2383268e-10],[2.8273503e-11],[3.4886507e-09],[7.210797e-10],[1.1793724e-09],[1.13333454e-10]
840000,439,33,[2.157302e-11],[4.0471074e-11],[5.6852006e-11],[3.279758e-11],[9.6112056e-11],[3.5638675e-10]
840000,98,22,[1.6596504e-11],[2.0763885e-11],[4.2171308e-11],[5.4155994e-12],[1.3338168e-12],[3.9096462e-10]
840000,391,9,[1.7199328e-12],[5.2868588e-11],[1.1180907e-10],[1.9487202e-11],[3.497803e-10],[3.3976748e-09]
840000,42,175,[4.103139e-10],[2.4110295e-11],[5.4340555e-14],[3.753185e-21],[9.559657e-19],[2.87113e-10]
840000,451,218,[1.1340381e-09],[6.487536e-11],[3.4643053e-09],[7.1918843e-10],[1.1580901e-09],[1.832293e-10]
840000,474,452,[1.6049869e-12],[6.7341056e-11],[2.921184e-11],[1.4792312e-13],[2.8766104e-13],[3.4816636e-09]
840000,499,4,[2.7505087e-17],[8.977158e-11],[9.074753e-11],[5.456493e-11],[4.6635773e-10],[4.819839e-10]
840000,49,498,[1.9766352e-14],[7.612906e-11],[1.947065e-11],[2.1200184e-14],[4.742271e-11],[3.2399536e-09]
840000,195,425,[6.489548e-10],[1.3703421e-11],[6.320307e-17],[1.735398e-27],[4.703992e-20],[5.423937e-11]
840000,21,470,[4.108771e-14],[4.549265e-11],[3.4768244e-13],[4.650299e-19],[1.8869968e-09],[3.6181367e-09]
840000,482,438,[1.2615207e-12],[4.5713267e-11],[4.3435363e-11],[5.3659035e-12],[1.7530388e-12],[6.353749e-10]
840000,21,7,[1.443809e-14],[3.20916e-11],[3.3766084e-11],[5.7412356e-12],[1.6021442e-12],[4.4589435e-10]
840000,15,7,[1.2463065e-14],[6.3793e-11],[1.5704859e-12],[9.871185e-17],[2.6088253e-11],[5.338398e-10]
840000,413,483,[3.3443337e-12],[4.1004426e-11],[1.625897e-10],[4.382863e-12],[9.732954e-13],[2.7096803e-10]
840000,490,456,[2.903758e-14],[3.6001587e-11],[2.237367e-11],[1.6256559e-13],[3.1495461e-15],[3.8917278e-10]
840000,470,452,[3.4771361e-12],[7.7602307e-11],[1.327402e-10],[1.3851837e-11],[3.8337503e-10],[5.259361e-10]
840000,496,64,[7.450095e-14],[6.27294e-11],[1.3913109e-11],[7.082241e-14],[9.5824505e-14],[4.99727e-10]
840000,39,75,[3.8449977e-10],[8.5913554e-11],[6.1365626e-14],[1.1081112e-20],[5.759476e-11],[1.9240282e-10]
840000,3,201,[1.7833537e-13],[7.5822716e-11],[3.187146e-13],[2.0527798e-18],[9.926641e-12],[3.458467e-10]
840000,471,425,[2.3096754e-11],[5.6738773e-11],[1.0246971e-10],[1.2084066e-10],[6.922397e-10],[5.34522e-10]
840000,444,119,[5.6761745e-10],[9.849279e-12],[1.2539435e-13],[7.0257845e-20],[7.2971904e-16],[1.8071844e-10]
840000,54,230,[1.935674e-09],[3.2164812e-11],[1.381858e-11],[1.4612184e-14],[3.8709202e-14],[9.281315e-11]
840000,100,422,[1.7244143e-09],[2.7915793e-11],[4.7069588e-11],[1.0747073e-11],[6.6899737e-12],[1.6669292e-10]
840000,477,16,[2.0715765e-14],[3.6887025e-11],[3.376685e-11],[5.2703756e-13],[2.2819952e-14],[3.2896472e-09]
840000,485,494,[1.5876046e-16],[5.1309682e-11],[8.9114015e-11],[2.1096331e-11],[1.1465126e-11],[6.469262e-10]
840000,52,461,[1.09151976e-11],[7.6516224e-11],[5.125105e-12],[6.4864788e-15],[5.4963964e-11],[3.4901326e-09]
840000,498,51,[3.9086254e-14],[4.0782492e-11],[3.5961037e-13],[2.7129905e-18],[2.1352094e-17],[5.167653e-10]
840000,135,31,[9.010417e-11],[1.4913333e-11],[2.883546e-11],[8.252221e-13],[4.5439076e-14],[1.250218e-10]
840000,111,470,[1.5786948e-11],[1.0384046e-10],[2.1351647e-12],[7.016689e-16],[1.8139988e-09],[2.0357589e-10]
840000,169,58,[1.3135942e-09],[2.5996397e-12],[3.6593466e-13],[4.526652e-19],[3.8254733e-24],[6.5160405e-11]
840000,476,89,[1.5845667e-11],[3.6572065e-11],[4.1021676e-11],[1.04529016e-11],[1.3713401e-11],[3.348428e-09]
840000,295,73,[1.6530198e-09],[1.245753e-11],[1.0596022e-15],[2.54492e-24],[4.724341e-14],[1.0461263e-10]
840000,203,23,[1.3071198e-11],[2.7013032e-11],[6.610809e-11],[4.4137992e-11],[8.666391e-11],[3.0792757e-09]
840000,85,497,[7.034518e-15],[4.038494e-11],[1.934727e-15],[4.4284087e-24],[1.7101458e-13],[1.6219877e-10]
840000,476,103,[3.039996e-11],[5.523896e-11],[3.3761839e-12],[8.686766e-16],[5.7394454e-13],[2.2968634e-10]
840000,409,256,[1.2671986e-09],[4.640875e-12],[1.8470821e-16],[2.7107584e-26],[5.33325e-23],[9.5499435e-11]
840000,153,5,[2.3451057e-13],[5.1063168e-11],[1.8001066e-15],[2.5940865e-25],[1.5062116e-14],[2.8257066e-10]
840000,406,459,[2.6961164e-10],[5.0455914e-11],[3.494233e-09],[7.1948075e-10],[1.1546569e-09],[4.0464646e-10]
840000,468,443,[1.1527391e-11],[3.926299e-11],[1.3946384e-12],[4.0219768e-17],[1.1273534e-15],[4.8210174e-09]
840000,12,499,[9.3461914e-14],[2.7143812e-11],[1.7590966e-12],[2.6432719e-17],[1.8180419e-14],[3.5538758e-10]
840000,274,40,[2.6470237e-10],[2.2602661e-11],[4.383253e-16],[9.735944e-27],[1.6415043e-14],[1.1746122e-10]
840000,428,251,[1.9775601e-09],[8.564061e-12],[1.1546256e-13],[1.4793697e-20],[6.5012984e-20],[1.2685085e-10]
840000,154,16,[3.1394527e-12],[3.6131074e-11],[4.9827633e-19],[1.3787614e-33],[8.439584e-16],[1.2941309e-10]
840000,320,42,[2.352278e-10],[4.5192117e-11],[1.6392467e-13],[4.169099e-20],[2.9461183e-11],[3.2068777e-09]
840000,499,421,[8.648715e-14],[7.061369e-11],[3.5208125e-11],[1.9180821e-13],[3.408027e-11],[3.4003518e-09]
840000,450,311,[8.54251e-10],[5.7104158e-11],[1.8835215e-18],[1.3533472e-30],[2.7744332e-13],[3.6852568e-10]
840000,335,457,[2.1662241e-10],[6.752967e-11],[8.0636635e-12],[2.8664793e-15],[3.213052e-10],[3.2602285e-09]
840000,57,307,[1.6852076e-09],[1.3098527e-11],[1.8875408e-14],[3.3239655e-22],[1.8926575e-18],[2.9455782e-10]
840000,439,83,[9.576412e-10],[1.2525254e-11],[3.5347656e-09],[7.2495e-10],[1.154123e-09],[4.749604e-10]
840000,15,373,[3.7699826e-12],[2.3086979e-11],[1.2576928e-12],[1.3544822e-17],[1.8866202e-16],[1.9493623e-10]
840000,19,378,[6.2965154e-12],[4.9010632e-11],[6.185527e-16],[1.4304296e-24],[5.114083e-13],[3.17609e-10]
840000,69,44,[3.6967346e-10],[1.8937563e-11],[2.738118e-13],[1.9623664e-19],[4.7243425e-14],[4.073104e-10]
840000,15,63,[2.4768154e-12],[1.06583166e-10],[5.298863e-12],[1.927652e-15],[5.994021e-11],[4.0121656e-10]
840000,465,450,[1.0369139e-11],[6.671324e-11],[4.806542e-13],[6.891163e-19],[1.7844736e-12],[3.3548275e-09]
840000,62,227,[2.3677835e-09],[2.576613e-11],[8.940596e-11],[4.508914e-11],[8.610445e-11],[5.0551723e-11]
840000,191,52,[1.4186443e-09],[6.889231e-12],[8.230236e-20],[2.880951e-34],[1.2805365e-19],[1.05966326e-10]
