mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
190000,110,172,[4.204218e-11],[4.3673897e-13],[1.3204866e-11],[1.9471905e-14],[3.211622e-16],[8.3734204e-16]
190000,14,97,[6.2850076e-17],[2.8590026e-11],[7.824754e-15],[1.2492993e-19],[2.4001519e-14],[2.9899883e-09]
190000,495,497,[1.435818e-28],[8.701939e-12],[1.0003825e-11],[1.2106179e-14],[1.8945549e-16],[3.043242e-09]
190000,297,86,[6.871854e-10],[2.5783563e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.456853e-16]
190000,8,478,[1.0426856e-15],[2.1141273e-10],[8.155867e-12],[3.8164806e-15],[8.982846e-11],[2.6931336e-11]
190000,437,98,[4.50529e-10],[1.0665578e-18],[6.123468e-11],[5.5404157e-13],[3.344092e-14],[6.5416878e-12]
190000,14,317,[3.2143918e-17],[1.7872495e-11],[2.11592e-13],[1.2493803e-17],[3.048946e-19],[2.0952073e-11]
190000,260,7,[1.2710757e-18],[1.393463e-11],[3.342754e-16],[6.9186244e-23],[6.7455215e-20],[2.9930158e-09]
190000,384,147,[3.727633e-10],[8.247294e-20],[1.0801976e-19],[6.0896826e-28],[1.1364465e-33],[1.7456707e-13]
190000,90,452,[1.2905543e-12],[1.2090406e-11],[5.1403084e-25],[1.2447362e-38],[6.888782e-21],[1.5941623e-11]
190000,331,376,[2.4376928e-10],[2.7412043e-13],[4.606164e-31],[0.],[1.1570751e-26],[2.9917697e-09]
190000,212,489,[2.0879184e-18],[2.7567967e-12],[5.141718e-17],[2.1908435e-25],[2.1795722e-22],[2.993999e-09]
190000,297,466,[1.2729189e-12],[4.0570648e-11],[9.292063e-13],[2.478411e-16],[1.4781223e-14],[1.029489e-10]
190000,317,196,[2.9597133e-10],[4.7206787e-23],[0.],[0.],[0.],[0.]
190000,459,443,[1.5474606e-13],[2.9008182e-10],[3.857161e-10],[2.9301676e-11],[1.5056874e-10],[1.3127217e-10]
190000,60,23,[8.276415e-16],[6.1473396e-11],[7.736592e-15],[1.6177758e-20],[2.4019727e-14],[3.0850402e-09]
190000,473,288,[1.218061e-15],[1.3471715e-10],[1.785803e-14],[9.47066e-20],[2.8246286e-12],[3.0626988e-09]
190000,310,109,[9.464595e-11],[3.1329512e-16],[1.2721472e-37],[0.],[8.119151e-34],[2.9887897e-09]
190000,93,63,[3.5494974e-10],[2.8576017e-12],[1.7824133e-24],[3.381423e-36],[4.987066e-23],[7.2179746e-13]
190000,365,187,[3.1420398e-11],[9.5370545e-11],[1.189349e-18],[1.1358374e-25],[4.759092e-13],[2.9887863e-09]
190000,313,188,[2.3318847e-10],[4.4563502e-30],[0.],[0.],[0.],[0.]
190000,342,331,[4.816641e-10],[4.3297117e-23],[1.637e-41],[0.],[0.],[2.9887883e-09]
190000,42,35,[8.2008426e-15],[1.1664896e-11],[3.7678426e-11],[4.4233698e-13],[6.498606e-14],[1.3106572e-11]
190000,410,104,[1.1418555e-09],[5.391016e-19],[1.8744796e-11],[5.7034415e-14],[2.5729854e-15],[2.0924625e-17]
190000,70,36,[8.3223115e-13],[2.1533178e-14],[3.1709718e-19],[5.5322193e-29],[4.9712426e-32],[1.3673229e-13]
190000,41,493,[1.7251539e-15],[2.4146087e-12],[3.5333828e-10],[2.1198598e-11],[1.0757961e-11],[3.3019452e-14]
190000,125,469,[6.149538e-14],[2.005864e-10],[1.0633093e-11],[3.7674257e-14],[1.0251248e-11],[2.0916168e-11]
190000,6,346,[3.9937474e-19],[1.4922941e-11],[3.2299894e-12],[9.647436e-16],[7.192567e-18],[3.1574656e-09]
190000,378,339,[6.714034e-11],[3.8381016e-20],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0400391e-13]
190000,350,16,[2.2207002e-16],[3.549501e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.1601876e-12]
190000,477,320,[1.7092932e-15],[6.910542e-11],[1.09830595e-14],[5.708104e-20],[7.071994e-16],[3.1709504e-09]
190000,497,1,[6.402878e-28],[1.3767494e-10],[2.7866194e-13],[8.172149e-18],[1.2712371e-10],[1.0754124e-12]
190000,17,328,[6.347496e-17],[3.705402e-11],[2.4875742e-12],[2.433393e-16],[2.955734e-17],[3.2102873e-15]
190000,119,12,[2.6306716e-17],[8.618349e-12],[7.6805104e-13],[3.8092484e-17],[1.640741e-19],[1.6421918e-10]
190000,83,320,[1.1350385e-09],[1.2405858e-10],[6.0464743e-16],[6.5245466e-22],[1.05208744e-10],[3.2568296e-15]
190000,376,377,[2.3266078e-10],[2.7857506e-12],[1.832065e-30],[0.],[5.4881924e-23],[3.0013576e-09]
190000,429,412,[1.456079e-10],[3.151809e-13],[7.4089987e-23],[1.2072826e-35],[9.348403e-29],[2.9887863e-09]
190000,108,85,[6.1157074e-10],[1.8380332e-11],[1.785497e-31],[0.],[3.9629967e-18],[2.9888418e-09]
190000,31,34,[8.7328515e-17],[9.1826345e-11],[1.9353935e-16],[4.344044e-23],[2.3187723e-13],[3.011028e-09]
190000,229,442,[1.019285e-11],[4.400428e-12],[4.756351e-21],[5.554662e-33],[1.9779795e-21],[2.9887988e-09]
190000,89,124,[1.2591023e-10],[1.0296866e-11],[1.7630501e-17],[7.7004845e-25],[1.9614084e-20],[2.9988498e-09]
190000,369,134,[1.758231e-10],[6.6022606e-14],[1.13493195e-20],[5.8165806e-32],[3.164025e-31],[2.427974e-12]
190000,136,479,[1.9875861e-16],[4.0041755e-12],[6.5520744e-13],[1.4805576e-16],[7.0622913e-19],[1.2490169e-10]
190000,340,459,[1.7643772e-12],[7.502927e-15],[9.6185504e-14],[3.9224636e-18],[5.3404473e-21],[3.0131637e-09]
190000,83,3,[3.6735577e-19],[5.121284e-11],[1.0410119e-14],[1.582627e-20],[3.984824e-14],[2.9890308e-09]
190000,43,379,[9.231341e-12],[2.8613218e-11],[5.4689195e-20],[3.6714105e-31],[5.717755e-17],[2.9224934e-15]
190000,481,484,[5.8648684e-23],[1.695512e-10],[2.2783696e-16],[2.1006733e-23],[1.1269366e-10],[5.045646e-11]
190000,359,63,[3.4110836e-10],[5.8711486e-14],[6.9560547e-26],[4.0931998e-38],[2.6341228e-28],[4.990402e-09]
190000,219,2,[1.1455728e-20],[6.1330715e-13],[2.7218632e-26],[5.8536e-41],[7.421931e-25],[2.9888434e-09]
190000,333,358,[9.902231e-10],[1.2073777e-14],[1.4852534e-22],[1.1094495e-34],[4.955561e-34],[1.894757e-24]
190000,495,368,[1.2973202e-19],[1.6285013e-11],[1.0290162e-16],[7.9323364e-24],[1.4175457e-18],[5.1644907e-11]
190000,398,89,[1.0904116e-09],[2.1999307e-18],[7.4478176e-27],[1.48784e-40],[0.],[3.3087648e-17]
190000,100,427,[2.1989228e-10],[1.1248619e-14],[2.8516925e-15],[1.6170135e-20],[5.688058e-24],[3.214934e-14]
190000,304,463,[5.7269168e-12],[1.1387698e-13],[5.4115765e-20],[1.807319e-30],[4.5786525e-26],[3.0324354e-09]
190000,453,475,[3.661976e-16],[6.4368504e-11],[2.4944887e-15],[9.269489e-21],[1.8819526e-15],[2.9935336e-09]
190000,81,51,[4.4335063e-10],[2.3684207e-10],[7.13644e-30],[3.e-45],[5.6325788e-11],[2.98879e-09]
190000,124,435,[7.5192e-10],[9.640939e-12],[1.6386246e-18],[3.637948e-27],[8.726242e-20],[7.549747e-13]
190000,31,343,[6.207034e-14],[7.2125084e-12],[8.0658375e-17],[4.639369e-25],[4.0162553e-19],[6.893983e-13]
190000,152,137,[3.3847866e-10],[2.036533e-11],[3.4622776e-09],[7.191878e-10],[1.1532664e-09],[2.2088173e-20]
190000,277,445,[1.1582856e-12],[2.1349051e-11],[1.7387984e-19],[5.171857e-30],[6.5214928e-18],[3.0667064e-09]
190000,380,212,[1.0494078e-10],[1.0776841e-12],[0.],[0.],[1.5932767e-25],[1.2019749e-25]
190000,469,457,[1.3283547e-16],[1.5245404e-10],[5.612658e-20],[1.8107851e-30],[1.4160549e-12],[3.1680376e-09]
190000,485,242,[1.9096746e-16],[1.2689797e-11],[5.008122e-13],[8.33046e-18],[4.2606922e-17],[3.050285e-09]
190000,418,82,[2.9415398e-10],[2.9861844e-10],[2.0342727e-26],[1.20174e-40],[3.8421284e-11],[2.9887863e-09]
190000,299,370,[7.545807e-11],[3.377804e-11],[6.7787535e-20],[8.8267313e-29],[4.5433916e-15],[2.0988748e-20]
190000,82,378,[3.996574e-11],[1.6201632e-13],[7.3167533e-22],[4.4090092e-32],[1.5094474e-24],[2.8794967e-16]
190000,167,296,[5.0905297e-10],[1.826805e-16],[0.],[0.],[4.253e-41],[2.4618906e-32]
190000,80,312,[6.0553185e-10],[4.7233207e-11],[2.911171e-11],[1.12592254e-13],[6.1041052e-15],[3.0857403e-09]
190000,41,471,[4.000395e-18],[1.3117134e-10],[7.824754e-15],[1.2492993e-19],[5.5168366e-12],[8.12135e-12]
190000,138,466,[9.1284375e-14],[7.6773735e-12],[3.1528814e-16],[1.8818818e-23],[1.8221567e-18],[1.2042936e-11]
190000,398,457,[1.646589e-11],[2.0635282e-12],[1.2616292e-15],[9.9352083e-23],[3.4727566e-20],[2.9898195e-09]
190000,346,484,[1.677838e-17],[9.889487e-11],[5.3639824e-13],[1.1120058e-16],[1.6827075e-15],[4.6575902e-14]
190000,140,162,[4.0900908e-10],[1.05912206e-17],[1.3367e-41],[0.],[5.35e-43],[7.3008576e-17]
190000,129,13,[3.28628e-17],[2.1142425e-13],[1.2826555e-22],[1.0527695e-34],[1.5260397e-26],[4.101936e-16]
190000,398,67,[8.6506285e-10],[1.9447763e-18],[9.766654e-15],[4.5556158e-20],[1.4397759e-23],[6.538684e-14]
190000,310,465,[3.105594e-12],[2.38935e-14],[2.0456467e-25],[2.3171957e-38],[2.4090887e-31],[3.016371e-09]
190000,419,330,[6.81131e-10],[7.990119e-12],[6.60501e-32],[0.],[4.0623486e-19],[1.4565859e-21]
190000,344,441,[1.726351e-10],[6.336032e-11],[1.0163269e-11],[1.2107618e-14],[2.8202817e-14],[5.476656e-18]
190000,216,81,[9.193475e-10],[2.273025e-09],[6.3444163e-21],[3.1757608e-32],[4.1188084e-09],[6.1996713e-16]
190000,429,428,[1.5969501e-10],[5.9731435e-11],[2.3623327e-18],[2.5347565e-26],[2.5858142e-16],[4.5344488e-12]
190000,336,261,[1.3900302e-10],[8.049001e-15],[1.1362906e-24],[6.527798e-39],[4.1671192e-32],[2.229177e-25]
190000,110,0,[3.6549618e-20],[5.7468843e-12],[2.1805718e-14],[3.670415e-19],[3.2068823e-21],[2.8841065e-17]
190000,199,72,[8.394604e-10],[2.3067353e-12],[3.328259e-30],[7.e-45],[2.4516535e-21],[7.8340286e-13]
190000,348,382,[3.3997114e-11],[4.2204994e-16],[4.6730602e-29],[8.e-45],[2.3124052e-37],[2.5457996e-21]
190000,470,380,[2.8977458e-13],[1.229313e-10],[1.7534117e-23],[3.6436872e-34],[2.3808947e-12],[6.441436e-14]
190000,86,147,[6.053961e-10],[1.7188582e-11],[6.0086888e-18],[3.6451155e-27],[1.0119947e-18],[1.0812731e-11]
190000,460,296,[6.7329294e-14],[6.70295e-11],[4.1839259e-16],[1.360088e-22],[6.891211e-14],[1.690758e-13]
190000,5,223,[3.551817e-19],[5.004879e-12],[1.7516457e-24],[2.8203959e-37],[4.0566368e-22],[1.2892963e-11]
190000,382,359,[2.5055785e-10],[1.1463362e-13],[9.507483e-21],[5.6441977e-31],[4.5119855e-27],[9.565589e-11]
190000,279,328,[9.503312e-11],[4.6910127e-13],[0.],[0.],[4.0052642e-25],[1.4902694e-12]
190000,422,43,[1.8628397e-11],[8.510212e-13],[4.3743105e-16],[1.5025798e-21],[2.207976e-23],[1.4712849e-10]
190000,260,182,[7.095084e-10],[3.2364337e-34],[0.],[0.],[0.],[8.e-45]
190000,192,207,[2.529721e-10],[3.8895635e-24],[0.],[0.],[0.],[1.2851314e-22]
190000,7,25,[1.2912309e-15],[4.1769928e-11],[3.1768328e-24],[3.4875726e-38],[1.1470104e-15],[5.6072345e-11]
190000,262,327,[3.3012795e-10],[6.3523216e-19],[0.],[0.],[0.],[2.6063513e-16]
190000,364,129,[3.0498756e-10],[5.726292e-11],[3.2762096e-13],[1.6527017e-17],[2.7974119e-14],[1.1629962e-10]
190000,488,91,[2.5777752e-17],[7.498575e-13],[6.505537e-14],[1.8720522e-18],[2.1685053e-21],[9.582412e-12]
190000,21,97,[2.1830006e-15],[4.000905e-11],[6.1092006e-15],[1.08000365e-19],[1.7256645e-17],[4.027821e-12]
190000,58,41,[3.2328012e-12],[4.3748706e-14],[4.580622e-14],[4.409615e-19],[1.7055029e-22],[2.377057e-13]
190000,413,16,[1.9521415e-16],[3.9896493e-13],[2.6632118e-11],[2.765418e-13],[3.94054e-14],[3.0585786e-12]
190000,370,173,[3.293761e-10],[1.565856e-13],[1.2389637e-19],[1.9026089e-27],[8.48426e-27],[2.9887863e-09]
190000,87,482,[8.360874e-19],[1.1320576e-11],[3.6935365e-27],[4.62e-42],[8.1916846e-20],[2.190042e-12]
190000,343,399,[1.4472853e-10],[3.4221832e-14],[1.8116697e-27],[4.0867e-41],[4.7549366e-28],[2.988901e-09]
190000,418,40,[1.2675864e-11],[1.5463048e-10],[1.9756249e-14],[3.5961339e-19],[6.876257e-13],[3.2434972e-09]
190000,29,109,[4.076074e-13],[3.8052846e-11],[1.3884845e-13],[5.0323782e-18],[2.5260285e-16],[1.5005747e-13]
190000,345,61,[3.943581e-10],[1.6273721e-12],[9.491278e-18],[5.6001113e-24],[2.1330017e-21],[2.9887943e-09]
190000,15,460,[3.002677e-20],[2.6738434e-11],[2.6349178e-16],[1.5687345e-23],[5.6483757e-16],[4.389292e-09]
190000,114,334,[2.2747462e-10],[1.2989513e-11],[1.8291629e-23],[3.7999778e-35],[1.8915501e-17],[4.7699746e-13]
190000,423,15,[5.3941245e-17],[5.6386406e-12],[3.193669e-18],[3.1847565e-27],[1.4055306e-20],[2.1183143e-13]
190000,165,94,[1.323952e-10],[3.1904367e-14],[7.383444e-24],[2.17482e-37],[6.7085866e-36],[2.988884e-09]
190000,450,423,[2.5085142e-10],[1.4990594e-11],[1.7945407e-19],[2.579019e-28],[3.2311523e-19],[1.6274683e-10]
190000,70,467,[3.0028036e-15],[4.799411e-12],[5.553074e-19],[2.11778e-29],[1.3426553e-20],[3.0113283e-09]
190000,379,364,[1.5729974e-10],[2.1249747e-12],[5.3659555e-20],[7.7314333e-29],[1.5751834e-23],[2.526973e-12]
190000,486,449,[2.5375782e-19],[8.434658e-11],[4.281079e-18],[1.7175085e-25],[1.7280087e-15],[2.329488e-15]
190000,392,417,[4.0533554e-10],[5.2714905e-16],[2.7428186e-22],[5.932562e-32],[2.6280316e-36],[5.2146034e-11]
190000,42,104,[3.3899064e-11],[6.37845e-11],[2.5058247e-21],[2.8310885e-33],[5.359056e-16],[8.8114173e-13]
190000,146,6,[4.035101e-19],[7.6012495e-12],[2.3386271e-29],[0.],[3.3495952e-20],[1.3078528e-12]
190000,487,243,[6.22746e-17],[3.3416327e-12],[1.6206852e-11],[2.9261834e-14],[5.1123997e-16],[3.0716027e-09]
190000,85,275,[8.2126284e-10],[1.0642665e-18],[1.262249e-22],[1.3771301e-34],[2.3e-43],[9.832026e-19]
190000,37,193,[1.9087188e-12],[6.7456644e-11],[1.2992945e-12],[3.9074948e-16],[2.7509455e-12],[2.8448832e-11]
190000,404,23,[8.346457e-15],[4.8107205e-13],[2.086544e-15],[9.13349e-21],[3.7125936e-24],[3.000117e-09]
190000,378,149,[1.3620066e-10],[8.219563e-18],[9.035035e-27],[7.4221e-41],[5.00982e-40],[2.9887863e-09]
190000,339,34,[2.2884357e-12],[1.0680318e-11],[3.2509725e-23],[1.8589677e-36],[8.2387495e-18],[8.796248e-16]
190000,143,209,[6.624334e-10],[2.0552017e-12],[2.1019428e-34],[0.],[5.149971e-23],[2.9804992e-11]
190000,432,462,[4.3230046e-12],[3.2327064e-12],[1.7040563e-14],[1.4419767e-18],[5.1227913e-21],[1.1671904e-11]
190000,131,462,[1.3158365e-12],[2.2893e-09],[8.886259e-21],[3.0555067e-30],[4.1188084e-09],[3.9468216e-12]
190000,276,247,[3.689519e-10],[2.2719089e-09],[8.24981e-40],[0.],[4.1188084e-09],[0.]
190000,447,481,[1.0407003e-16],[1.5357153e-10],[1.2535058e-19],[2.062733e-28],[1.9775257e-13],[5.6493365e-12]
190000,239,464,[9.711986e-14],[1.0688658e-11],[7.412653e-20],[7.34179e-30],[1.1810657e-20],[1.2531334e-10]
190000,56,170,[4.180949e-10],[2.275056e-09],[6.8733184e-20],[2.7592834e-28],[4.1188084e-09],[1.9826604e-15]
190000,223,254,[1.2410858e-10],[6.7295815e-28],[2.4e-44],[0.],[0.],[1.2956195e-16]
190000,253,335,[6.569134e-10],[2.599377e-15],[0.],[0.],[2.0803886e-32],[2.752337e-22]
190000,484,165,[3.088838e-20],[8.353579e-12],[6.3653547e-16],[6.5282837e-22],[1.5275307e-19],[3.367495e-12]
190000,229,118,[7.1403083e-10],[6.0766665e-12],[9.10613e-37],[0.],[5.3343336e-20],[1.6545139e-14]
190000,180,215,[5.3977256e-10],[2.3958988e-22],[0.],[0.],[0.],[7.495798e-12]
190000,259,149,[2.4431127e-10],[1.7661969e-15],[0.],[0.],[4.9870853e-34],[6.241791e-15]
190000,405,123,[2.0464738e-10],[4.146226e-11],[5.533671e-24],[4.2477342e-38],[1.1470272e-15],[4.995881e-13]
190000,343,367,[1.8734977e-10],[9.682605e-11],[4.451589e-13],[1.9272934e-17],[1.2712226e-10],[7.148221e-23]
190000,356,48,[1.1792321e-10],[9.918331e-12],[4.7211264e-13],[1.9238898e-16],[3.201409e-18],[4.494332e-16]
190000,350,217,[3.7661685e-10],[1.5763038e-16],[0.],[0.],[9.71207e-36],[1.3106009e-31]
190000,315,469,[6.044401e-13],[3.2963595e-14],[5.368692e-28],[2.e-42],[3.3669149e-31],[1.6419712e-13]
190000,461,195,[1.8887105e-12],[2.2697472e-11],[3.414876e-15],[6.6212015e-21],[6.0943607e-18],[9.229171e-12]
190000,406,51,[2.1064384e-10],[4.6827754e-12],[7.142138e-27],[1.002e-41],[1.3263413e-21],[7.7083555e-11]
190000,284,40,[1.0265631e-11],[2.1671259e-12],[2.1525506e-18],[2.524132e-25],[2.361205e-23],[9.661158e-11]
190000,110,384,[3.980539e-10],[2.1626386e-12],[8.0287266e-10],[4.8006604e-10],[1.0287617e-09],[1.1850295e-12]
190000,268,332,[2.3998867e-10],[1.7325323e-13],[0.],[0.],[2.2919325e-28],[1.3702355e-12]
190000,14,242,[1.647236e-17],[2.7432424e-11],[1.5706203e-12],[8.265671e-16],[1.2857041e-17],[6.285604e-11]
190000,367,288,[7.434447e-11],[3.414763e-15],[6.16e-42],[0.],[1.1734574e-33],[5.1011044e-23]
190000,214,192,[1.985965e-10],[2.4166006e-24],[0.],[0.],[0.],[1.6842042e-24]
190000,486,226,[3.3555558e-17],[2.3353815e-13],[4.534991e-16],[1.4077553e-21],[3.9592125e-25],[1.12442734e-14]
190000,372,251,[1.5100693e-10],[1.2890683e-20],[0.],[0.],[0.],[1.5895861e-16]
190000,423,426,[9.179963e-11],[2.1127473e-11],[8.587035e-22],[2.6749954e-34],[6.094334e-18],[3.0810958e-09]
190000,85,6,[2.1783959e-18],[1.1645318e-10],[4.45106e-14],[3.3511082e-19],[2.7516923e-12],[1.39302415e-11]
190000,192,493,[1.9693379e-20],[7.9318765e-12],[2.2728333e-19],[4.605101e-28],[5.702479e-20],[3.8243613e-13]
190000,3,344,[4.9422468e-20],[5.5835152e-11],[1.5036858e-15],[1.5590389e-22],[1.7202823e-15],[9.750618e-11]
190000,88,474,[6.7021535e-17],[3.918459e-12],[1.5194001e-20],[2.7016932e-31],[1.3395683e-20],[4.288221e-11]
190000,33,88,[5.8152517e-13],[4.9985138e-11],[5.2331684e-11],[5.5269905e-13],[7.969321e-14],[2.5790076e-14]
190000,341,306,[1.6778569e-10],[9.794832e-31],[0.],[0.],[0.],[3.333051e-19]
190000,39,422,[4.2564355e-12],[9.93964e-12],[6.450462e-16],[8.25791e-22],[3.e-22],[1.2829226e-11]
190000,77,33,[1.0195913e-12],[2.448346e-14],[2.9111682e-11],[1.12592254e-13],[5.3884585e-15],[4.1364387e-10]
190000,37,43,[2.2076968e-14],[4.2086642e-12],[3.0515507e-19],[1.0291956e-29],[5.640865e-23],[2.9043133e-12]
190000,468,13,[1.8311499e-20],[3.819435e-11],[9.257603e-18],[7.096048e-27],[1.6985248e-15],[4.304273e-10]
190000,226,421,[2.585063e-10],[1.0924091e-11],[3.3284875e-14],[7.25051e-20],[8.201068e-18],[2.9896368e-09]
190000,5,204,[1.4676465e-19],[3.1878303e-10],[5.0429583e-19],[1.3050992e-26],[3.7179446e-09],[2.9971887e-09]
190000,213,18,[2.3129248e-16],[9.3234066e-11],[4.7737757e-26],[6.80186e-40],[1.6508287e-12],[2.4209333e-14]
190000,20,462,[1.2556668e-19],[7.042116e-11],[1.6496969e-16],[4.273578e-23],[1.1943207e-13],[2.9911513e-09]
190000,138,341,[4.8083865e-10],[1.0492172e-24],[1.0633093e-11],[3.7674257e-14],[1.7967284e-15],[2.7231057e-14]
190000,123,464,[5.8856983e-13],[7.885233e-11],[1.7627672e-17],[7.700484e-25],[1.1947808e-13],[3.9157455e-11]
190000,432,126,[4.4425838e-11],[3.791877e-14],[3.8671326e-16],[7.31932e-24],[2.044051e-29],[2.9888794e-09]
190000,124,219,[7.854091e-10],[6.464693e-17],[2.62891e-16],[1.5686406e-23],[1.344981e-28],[2.9246732e-16]
190000,437,170,[9.254252e-11],[2.277699e-11],[3.1035363e-10],[4.9714042e-11],[3.3598683e-11],[2.9887997e-09]
190000,439,184,[1.280402e-10],[6.9382907e-12],[1.8042531e-17],[2.7773524e-25],[4.0162553e-19],[4.7459644e-13]
190000,493,89,[1.1105832e-18],[2.7641295e-10],[3.3877618e-20],[1.1167055e-29],[4.7478847e-11],[2.9889253e-09]
190000,374,30,[4.966702e-13],[9.396696e-11],[8.406783e-15],[5.3725914e-21],[3.4385025e-13],[3.0299403e-09]
190000,13,281,[4.2389873e-17],[6.13244e-12],[3.1791347e-15],[1.0827831e-21],[4.090469e-21],[2.9938614e-11]
190000,360,458,[9.038885e-12],[7.0668055e-11],[6.238727e-22],[1.4292077e-34],[4.431737e-14],[6.887106e-11]
190000,461,225,[2.0366356e-12],[1.2742157e-10],[1.1463017e-27],[1.3e-44],[3.3003413e-12],[3.7228835e-12]
190000,326,444,[1.7478777e-10],[1.6754641e-13],[1.06971824e-16],[1.9233308e-23],[4.8189725e-27],[3.4711773e-14]
190000,44,26,[2.727896e-16],[4.243219e-13],[1.0474933e-17],[3.3540714e-26],[1.4366377e-28],[3.1706044e-09]
190000,147,19,[5.463556e-16],[3.2702612e-15],[1.0990474e-38],[0.],[4.7656056e-35],[3.0068743e-09]
190000,356,23,[7.84267e-15],[4.6512887e-11],[6.735089e-17],[1.0726781e-23],[3.7780005e-17],[1.3447822e-12]
190000,179,460,[1.2074807e-12],[9.815502e-13],[8.44272e-22],[3.8982956e-33],[1.8270867e-20],[2.9887908e-09]
190000,318,40,[1.8106253e-12],[3.686833e-10],[1.3253267e-23],[5.5036938e-36],[4.8276258e-11],[9.508496e-13]
190000,431,464,[1.9170147e-12],[1.5816022e-11],[2.9483212e-17],[1.9707369e-23],[8.735252e-20],[3.0032274e-09]
190000,264,471,[3.647709e-15],[4.8147025e-12],[8.023939e-14],[2.4961925e-19],[4.353567e-22],[1.1592699e-10]
190000,66,375,[1.6259838e-10],[1.34541735e-11],[5.872311e-22],[1.5372211e-32],[8.041605e-19],[3.6318526e-13]
190000,498,160,[3.3868497e-24],[6.081796e-13],[1.1996307e-22],[1.7610511e-32],[1.3381478e-22],[4.5183388e-13]
190000,86,189,[1.3713503e-10],[5.146026e-14],[2.8388337e-11],[2.4141564e-13],[1.5239708e-14],[2.9887863e-09]
190000,121,104,[6.5758327e-10],[6.2459726e-19],[3.797794e-18],[1.2878783e-25],[9.363162e-31],[2.0519658e-12]
190000,489,471,[7.236268e-23],[1.2650414e-10],[1.4029199e-11],[3.7148036e-14],[7.714247e-15],[3.0452782e-12]
190000,477,481,[1.4397593e-21],[1.7554591e-11],[7.868516e-20],[7.348992e-30],[5.584332e-19],[1.8579865e-10]
190000,61,160,[6.946323e-10],[1.36021785e-14],[4.3997282e-13],[5.3469507e-17],[2.049958e-19],[2.993379e-09]
190000,450,480,[8.3463695e-17],[1.3835587e-10],[3.982083e-20],[3.732785e-29],[7.9748296e-13],[3.7752193e-13]
190000,102,499,[1.9194618e-22],[5.2339063e-13],[4.4691777e-21],[4.8992916e-30],[6.674869e-29],[5.4776e-16]
190000,65,190,[2.723211e-10],[1.9377651e-15],[1.1754921e-17],[3.4676122e-26],[2.6252506e-32],[5.6978147e-13]
190000,40,159,[3.65473e-12],[6.201576e-12],[2.5443462e-12],[2.4932312e-16],[1.0114445e-18],[2.9887863e-09]
190000,45,343,[1.4198333e-11],[2.5763803e-11],[1.6748183e-10],[4.9753244e-12],[9.247731e-13],[1.1212742e-15]
190000,48,211,[1.765351e-10],[2.0909892e-11],[2.1981003e-17],[8.79059e-25],[9.102393e-18],[3.862212e-12]
190000,19,45,[7.684512e-18],[1.6962588e-10],[1.4739354e-11],[2.4047792e-14],[7.953539e-12],[2.9888858e-09]
190000,456,214,[6.433151e-11],[2.4415503e-10],[3.312867e-14],[7.250244e-20],[6.4966706e-11],[2.9931246e-09]
190000,367,460,[4.100602e-12],[2.398711e-12],[7.1020553e-15],[3.439338e-21],[1.7148331e-24],[1.2804975e-10]
190000,361,22,[5.865101e-15],[1.4704973e-12],[1.5092975e-13],[1.552126e-17],[5.687965e-20],[1.3658884e-14]
190000,143,463,[1.3707475e-13],[4.8362963e-12],[8.513318e-11],[1.9083838e-12],[3.3342624e-13],[6.8534525e-11]
190000,330,489,[4.8764795e-18],[1.1923348e-11],[1.9066117e-13],[7.731037e-18],[1.9915569e-18],[2.9891423e-09]
190000,347,494,[5.721696e-20],[6.443388e-11],[1.134958e-20],[5.8165923e-32],[2.8602368e-16],[6.1328984e-15]
190000,273,31,[4.868543e-13],[2.785904e-11],[1.5175421e-15],[4.8151382e-23],[5.975139e-18],[1.16623915e-11]
