mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
180000,183,100,[2.3828967e-10],[2.9262955e-16],[5.940501e-16],[1.700793e-22],[5.0517377e-27],[1.5631125e-12]
180000,383,444,[3.937419e-10],[2.2739626e-09],[6.008838e-14],[5.9880597e-18],[4.1188084e-09],[1.5894802e-14]
180000,46,52,[5.712917e-12],[2.3484026e-09],[3.2124642e-21],[1.4130393e-32],[4.118822e-09],[2.2724966e-14]
180000,42,44,[1.5228032e-13],[1.8844622e-11],[8.5419606e-21],[3.2895007e-29],[2.2197704e-16],[8.0755255e-12]
180000,62,320,[3.7620948e-10],[3.2272477e-16],[2.6081569e-16],[1.7222345e-23],[1.5236743e-28],[5.125582e-11]
180000,392,339,[4.3687565e-10],[6.015499e-12],[5.037039e-20],[1.951671e-29],[1.4055626e-20],[2.983328e-12]
180000,431,205,[3.6543482e-10],[2.275993e-09],[9.285899e-13],[4.3070495e-16],[4.1188084e-09],[2.0270378e-20]
180000,473,299,[4.709486e-16],[3.9076047e-12],[9.765908e-18],[3.4291034e-25],[5.4860495e-24],[9.396577e-19]
180000,393,4,[5.361477e-19],[5.7619456e-12],[2.7316937e-11],[1.8711057e-13],[1.1159093e-14],[1.3490603e-10]
180000,417,184,[7.597215e-11],[2.2720312e-09],[4.1815094e-38],[0.],[4.1188084e-09],[4.9102476e-13]
180000,398,81,[2.9347283e-10],[7.042047e-22],[1.7024524e-21],[3.598459e-31],[4.97146e-38],[1.1914326e-13]
180000,444,470,[2.6987147e-14],[9.124363e-12],[4.1097782e-18],[1.5669341e-26],[2.606827e-21],[3.5969814e-13]
180000,243,359,[2.1421602e-10],[6.384236e-14],[0.],[0.],[3.590495e-31],[3.0061908e-11]
180000,357,79,[7.0248814e-11],[2.6759674e-13],[2.4906193e-20],[9.860286e-29],[3.6154905e-29],[4.6184194e-13]
180000,413,404,[1.1886565e-10],[2.8565806e-11],[6.508074e-13],[3.5817622e-16],[7.181811e-17],[3.713165e-12]
180000,20,443,[1.3148336e-17],[1.632089e-11],[2.5302852e-15],[1.6765152e-19],[7.596485e-19],[2.1870554e-15]
180000,283,482,[4.1905873e-17],[2.3349795e-09],[1.6973116e-17],[1.7515623e-25],[4.1188923e-09],[1.857186e-12]
180000,77,3,[1.4105758e-19],[1.6155828e-10],[6.514652e-15],[8.730925e-21],[8.9688215e-11],[1.8218794e-17]
180000,365,320,[2.3291558e-11],[2.2719315e-09],[3.5642646e-28],[7.858e-42],[4.1188084e-09],[1.4976911e-20]
180000,62,490,[1.8902392e-21],[2.3821174e-09],[3.5792204e-18],[8.174302e-27],[4.1188795e-09],[1.4365709e-12]
180000,403,385,[4.980541e-10],[3.2758345e-12],[4.343977e-22],[7.6241836e-33],[1.3640526e-21],[1.1998369e-17]
180000,470,286,[5.419599e-15],[1.32801955e-11],[4.548107e-15],[9.164759e-20],[3.0477635e-18],[5.9482354e-12]
180000,89,413,[3.3505562e-10],[2.274376e-09],[8.380976e-29],[2.2e-44],[4.1188084e-09],[3.049099e-17]
180000,418,221,[5.7570954e-10],[2.2739224e-09],[2.2232667e-15],[9.141222e-21],[4.1188084e-09],[3.246767e-13]
180000,498,487,[6.5752476e-28],[2.2737583e-09],[1.610456e-11],[2.9260523e-14],[4.118809e-09],[1.4451097e-14]
180000,17,124,[2.1279289e-16],[1.4987959e-11],[2.1490225e-17],[6.3125106e-26],[2.7422123e-17],[6.2005618e-12]
180000,473,422,[3.865404e-14],[2.3788613e-09],[1.3204866e-11],[1.9471905e-14],[4.1188812e-09],[1.038372e-14]
180000,498,338,[1.5366407e-21],[2.3110633e-09],[2.881849e-23],[4.263819e-36],[4.1188084e-09],[2.7887176e-13]
180000,110,128,[2.989129e-10],[1.6392962e-11],[1.5575027e-30],[0.],[2.4670114e-18],[3.360131e-11]
180000,496,38,[1.3592278e-21],[2.2822957e-09],[4.484121e-10],[3.817204e-10],[5.0804907e-09],[3.782299e-14]
180000,423,30,[7.423619e-14],[7.8017516e-11],[1.6511804e-12],[1.4065819e-16],[5.846434e-15],[3.39663e-10]
180000,11,265,[3.2281666e-18],[6.42516e-14],[2.8739685e-16],[6.734081e-24],[2.0266188e-29],[2.0805727e-11]
180000,343,113,[5.031907e-10],[1.8131711e-14],[1.6541507e-34],[0.],[6.0634914e-35],[8.5184583e-13]
180000,462,76,[2.2583717e-13],[2.2725062e-09],[8.946875e-19],[1.331465e-28],[4.1188084e-09],[8.1335993e-11]
180000,498,350,[3.4146325e-22],[8.0852984e-11],[5.09383e-34],[0.],[5.576303e-14],[1.3676249e-14]
180000,371,476,[1.8001614e-15],[1.04334706e-13],[6.7922654e-18],[8.9671156e-26],[2.6215504e-31],[1.2403592e-10]
180000,485,414,[5.4571656e-17],[2.3438238e-09],[6.1092107e-15],[1.08000365e-19],[4.118822e-09],[5.4001885e-12]
180000,402,455,[4.757921e-11],[2.2720652e-09],[7.894149e-13],[1.9324623e-16],[4.1188084e-09],[1.794899e-11]
180000,74,477,[1.1804598e-17],[2.407093e-09],[3.7133774e-19],[1.6627208e-28],[4.1194363e-09],[5.0844725e-14]
180000,26,160,[5.411048e-15],[1.6376055e-11],[3.6345849e-10],[4.157429e-11],[2.5112702e-11],[2.343792e-12]
180000,394,225,[5.196985e-10],[4.284257e-12],[2.0893e-41],[0.],[7.101548e-22],[4.9183823e-30]
180000,35,139,[3.823792e-14],[2.2719289e-09],[2.269209e-18],[1.5885022e-26],[4.1188084e-09],[4.0212054e-18]
180000,497,161,[3.1499656e-24],[1.1560253e-12],[1.6613522e-22],[2.2930132e-32],[1.2819598e-22],[2.572955e-12]
180000,215,424,[1.14089994e-10],[1.3724975e-10],[2.136809e-17],[6.466046e-26],[9.754205e-11],[8.164731e-15]
180000,157,159,[1.7824692e-10],[9.908468e-20],[2.2531952e-36],[0.],[0.],[2.7978759e-27]
180000,54,312,[2.8296268e-10],[2.2722115e-09],[1.6081423e-20],[2.463167e-32],[4.1188084e-09],[1.6869665e-10]
180000,256,466,[9.581141e-14],[7.972296e-11],[4.0551473e-12],[9.996619e-16],[1.7496734e-15],[2.0778249e-12]
180000,145,371,[1.346563e-10],[2.274417e-09],[9.74e-43],[0.],[4.1188084e-09],[2.411905e-15]
180000,5,148,[8.4359086e-21],[4.031738e-13],[4.4610056e-22],[1.0145573e-31],[3.672681e-27],[6.054378e-12]
180000,485,349,[6.193741e-19],[2.3107198e-09],[4.9610955e-25],[4.882233e-39],[4.1188097e-09],[2.4029704e-13]
180000,424,450,[7.386953e-11],[2.4018183e-09],[2.6385482e-12],[5.7753147e-16],[4.2315005e-09],[4.691063e-13]
180000,91,161,[3.2673636e-10],[5.4609713e-13],[6.5520386e-13],[1.4805576e-16],[6.9848615e-19],[1.0266052e-15]
180000,176,315,[1.8398522e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.7124566e-38]
180000,225,395,[6.2523114e-10],[2.2735187e-09],[1.1417228e-33],[0.],[4.1188084e-09],[2.2862491e-19]
180000,135,28,[6.148306e-14],[7.521008e-13],[2.5943212e-29],[0.],[7.199468e-24],[2.4405615e-14]
180000,218,392,[2.4090135e-10],[2.2902888e-09],[8.699052e-35],[0.],[4.1188084e-09],[9.435858e-14]
180000,300,455,[7.831079e-11],[1.8720415e-10],[3.5032972e-22],[1.4055247e-34],[7.340414e-11],[3.1969612e-13]
180000,482,44,[1.448859e-17],[2.4000093e-09],[5.677652e-18],[3.734253e-27],[4.118819e-09],[7.6748974e-10]
180000,9,217,[2.2224678e-18],[6.1155947e-13],[1.291776e-29],[3.e-44],[6.929914e-21],[1.2857261e-12]
180000,24,434,[8.510905e-16],[2.213215e-11],[4.144061e-13],[6.5057184e-18],[1.3155989e-18],[1.2282871e-12]
180000,296,336,[5.4702126e-10],[5.926403e-14],[1.43e-43],[0.],[8.577723e-29],[5.3205606e-25]
180000,447,238,[4.5373444e-10],[3.9170536e-13],[1.6237824e-35],[0.],[2.1250896e-26],[2.7494918e-22]
180000,414,3,[5.922476e-20],[3.7954934e-13],[1.4839763e-25],[4.87064e-39],[6.8396866e-26],[2.08537e-10]
180000,358,70,[1.1405163e-10],[2.158967e-11],[2.346037e-25],[2.0097226e-36],[5.662357e-16],[1.2975393e-10]
180000,354,497,[7.913226e-21],[3.7911337e-11],[3.0601309e-18],[2.9284504e-26],[5.7390236e-16],[1.720365e-13]
180000,312,375,[4.980716e-10],[3.5913139e-12],[2.595382e-23],[1.6287141e-35],[7.1618367e-22],[2.491731e-13]
180000,388,463,[5.279642e-13],[2.2734656e-09],[5.48186e-20],[1.8248923e-30],[4.1188084e-09],[4.875908e-18]
180000,10,309,[5.3620064e-18],[2.3243616e-09],[1.1928328e-15],[1.4601385e-22],[4.118809e-09],[6.6586953e-12]
180000,430,47,[5.2594743e-12],[2.272031e-09],[5.555816e-11],[4.119641e-13],[4.118832e-09],[1.7368271e-13]
180000,457,315,[1.2114405e-11],[2.2704655e-12],[3.2259247e-31],[0.],[4.2173335e-21],[5.3763438e-11]
180000,239,433,[2.980985e-11],[2.2719393e-09],[1.6881975e-10],[5.5760652e-12],[4.119874e-09],[1.3655867e-17]
180000,73,158,[1.9805395e-10],[1.9075121e-12],[2.6224134e-15],[4.1278403e-22],[6.441847e-23],[3.0771274e-14]
180000,444,39,[4.2166924e-13],[2.2719566e-09],[3.4146139e-15],[4.3712024e-21],[4.1188084e-09],[1.8199704e-10]
180000,112,363,[4.7373944e-10],[6.500149e-11],[3.9136503e-11],[1.9025218e-13],[1.8844337e-14],[6.2745554e-16]
180000,373,141,[1.2862693e-10],[2.2719089e-09],[1.2820119e-25],[1.1797848e-37],[4.1188084e-09],[1.9462562e-14]
180000,128,59,[6.6995215e-10],[3.9348558e-16],[4.859199e-15],[1.889268e-21],[5.978166e-26],[5.5305527e-13]
180000,439,36,[8.802901e-14],[9.713181e-10],[1.6189353e-10],[3.2598418e-12],[4.0255683e-09],[5.694476e-10]
180000,440,431,[1.01667466e-10],[2.3486797e-09],[6.5162605e-19],[1.0942135e-27],[4.1188106e-09],[1.27338765e-11]
180000,479,30,[6.3971253e-19],[2.9770104e-09],[7.750228e-13],[3.8093884e-17],[8.002404e-09],[1.04164226e-10]
180000,337,37,[6.7702523e-12],[2.2719364e-09],[8.395619e-26],[6.36311e-40],[4.1188084e-09],[1.7502356e-17]
180000,354,21,[1.8522938e-15],[2.3848838e-09],[1.657935e-17],[2.2878765e-24],[4.1204595e-09],[7.006174e-11]
180000,130,72,[1.6165953e-09],[2.5658732e-11],[2.8327007e-25],[1.0722302e-37],[2.4913754e-17],[6.077388e-14]
180000,490,409,[1.8545606e-18],[2.2752162e-09],[2.4550557e-13],[1.0791896e-16],[4.1188084e-09],[4.116171e-15]
180000,426,47,[1.6936499e-11],[3.847295e-13],[2.8236975e-13],[3.2338456e-18],[1.4115063e-19],[4.779797e-13]
180000,417,206,[9.484612e-10],[2.4386875e-12],[1.6751918e-18],[2.3164745e-25],[1.770661e-23],[1.996238e-15]
180000,137,490,[2.0342976e-19],[1.6717731e-11],[3.4761858e-13],[1.0891228e-17],[1.8928887e-17],[1.2324163e-10]
180000,367,435,[2.0268992e-10],[3.291986e-12],[3.2677858e-12],[8.0641523e-16],[3.6388262e-18],[8.660467e-15]
180000,43,258,[1.5182012e-11],[6.647621e-11],[8.492557e-16],[9.3790046e-23],[1.1943186e-13],[1.0283536e-13]
180000,218,335,[8.1394336e-11],[1.7325142e-17],[0.],[0.],[6.89988e-40],[2.584964e-25]
180000,357,73,[8.490451e-11],[7.855361e-12],[1.7737556e-26],[3.50032e-39],[1.8221592e-18],[2.9123867e-11]
180000,454,420,[9.4038916e-11],[3.0416635e-12],[2.0760968e-15],[9.13348e-21],[7.745775e-21],[1.597248e-14]
180000,271,214,[3.8789294e-10],[7.458447e-12],[0.],[0.],[1.1430328e-19],[0.]
180000,358,486,[6.6765234e-18],[9.308547e-13],[3.2956805e-20],[2.572914e-30],[2.105107e-27],[9.818201e-14]
180000,117,254,[1.5760279e-10],[2.292427e-18],[7.94591e-40],[0.],[2.5547e-41],[5.72962e-17]
180000,315,409,[2.9689173e-10],[2.2719089e-09],[1.1330505e-25],[1.41844e-40],[4.1188084e-09],[1.4373192e-10]
180000,207,253,[1.7441265e-10],[4.513333e-17],[0.],[0.],[6.981e-42],[4.140523e-21]
180000,214,267,[9.599725e-10],[1.3203516e-26],[0.],[0.],[0.],[5.4417893e-31]
180000,217,172,[5.441792e-10],[2.9305162e-18],[2.021832e-36],[0.],[0.],[8.e-44]
180000,403,228,[5.0626164e-10],[2.273479e-09],[2.559019e-32],[0.],[4.1188084e-09],[4.4028275e-25]
180000,406,303,[4.912896e-10],[2.3068447e-09],[1.2479008e-32],[0.],[4.118809e-09],[5.6140054e-11]
180000,30,208,[9.4981606e-14],[2.2737854e-09],[4.2423746e-16],[4.9718604e-22],[4.1188084e-09],[1.1140527e-13]
180000,188,297,[5.430977e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
180000,139,197,[7.2502776e-10],[1.2998057e-14],[3.43788e-40],[0.],[2.858902e-34],[6.842497e-17]
180000,146,314,[3.9525883e-10],[7.6950034e-20],[1.287847e-39],[0.],[0.],[1.5136656e-20]
180000,477,327,[9.162809e-16],[1.316264e-10],[3.3442017e-16],[6.918623e-23],[1.9510335e-12],[4.099999e-11]
180000,3,134,[9.847372e-21],[6.876013e-11],[3.422769e-11],[1.4861953e-13],[6.3087603e-14],[3.3321448e-15]
180000,472,444,[5.2919686e-16],[1.5462446e-12],[1.1522116e-17],[1.060499e-25],[8.854589e-24],[1.8563153e-11]
180000,244,24,[2.2322005e-15],[4.017441e-11],[9.244977e-16],[3.715896e-22],[8.7231985e-15],[1.211352e-10]
180000,487,354,[2.1535897e-19],[2.0866251e-11],[4.3706996e-23],[1.2365027e-34],[1.24643115e-17],[1.3240113e-15]
180000,144,226,[2.2389157e-10],[1.5883544e-12],[1.8328317e-15],[9.462978e-21],[9.060554e-24],[1.2284223e-13]
180000,115,149,[1.3656538e-11],[2.2772902e-15],[1.304828e-33],[0.],[3.3698923e-35],[1.08649424e-14]
180000,427,206,[4.190036e-10],[1.1306671e-10],[2.465986e-17],[3.4307387e-24],[1.4235995e-13],[7.445038e-20]
180000,93,376,[3.620207e-11],[2.7313238e-12],[1.8072903e-29],[0.],[2.0504149e-18],[2.6413161e-21]
180000,180,144,[8.1862567e-10],[9.274527e-16],[7.182228e-36],[0.],[1.7524423e-37],[2.9907465e-11]
180000,458,156,[7.2555665e-15],[1.9832889e-11],[3.203514e-20],[6.518427e-31],[1.2460337e-17],[2.2877523e-11]
180000,76,249,[2.5124068e-11],[6.5137104e-11],[4.944933e-25],[1.92031e-40],[6.891211e-14],[7.007436e-11]
180000,239,352,[4.3412896e-10],[5.853691e-17],[0.],[0.],[2.549775e-39],[5.1997556e-17]
180000,404,424,[3.7967743e-10],[9.84171e-13],[5.0283853e-23],[6.3899795e-34],[1.1872897e-25],[1.9483272e-13]
180000,188,433,[3.2805283e-11],[1.8867633e-11],[7.745553e-35],[0.],[2.837226e-17],[2.4055848e-12]
180000,439,264,[6.7462064e-11],[2.5567885e-11],[9.169105e-14],[3.920136e-18],[1.09653444e-16],[2.7441233e-12]
180000,308,402,[5.924544e-10],[7.737305e-14],[3.1275077e-29],[0.],[9.386153e-28],[1.5756012e-13]
180000,56,76,[1.1090572e-09],[4.2162225e-11],[7.265008e-16],[5.536973e-23],[4.992961e-16],[5.2147193e-11]
180000,418,84,[3.2518047e-10],[3.776998e-11],[2.1291427e-26],[1.502276e-39],[1.6985347e-15],[8.1020845e-17]
180000,346,366,[1.3865543e-10],[1.737015e-11],[7.194359e-12],[6.8787054e-15],[1.1345795e-16],[2.2315063e-21]
180000,51,218,[6.6782985e-10],[3.5671713e-12],[1.3222278e-21],[5.065739e-32],[1.3783138e-21],[7.471551e-13]
180000,478,107,[1.3211463e-14],[2.3664545e-13],[7.756767e-17],[3.585149e-24],[3.2508195e-28],[1.6423571e-10]
180000,105,469,[1.7247447e-15],[1.1612279e-11],[1.7015049e-10],[6.7886204e-12],[1.3739187e-12],[1.1968706e-12]
180000,329,279,[8.942613e-11],[1.9988382e-24],[1.9115426e-30],[0.],[0.],[4.9136604e-24]
180000,90,230,[8.8162094e-10],[1.9051158e-16],[1.4731234e-35],[0.],[5.009584e-36],[5.6805255e-11]
180000,234,82,[4.9592136e-10],[1.16040675e-11],[4.2868096e-27],[2.06e-43],[7.917946e-20],[3.0038236e-27]
180000,440,120,[2.0774106e-11],[6.906335e-11],[8.4801266e-23],[7.0419315e-35],[4.431737e-14],[9.7290884e-11]
180000,281,2,[5.890946e-20],[1.2285681e-10],[2.1338321e-19],[2.1989481e-29],[1.4275888e-12],[1.0717891e-10]
180000,240,330,[1.6671714e-10],[5.7256482e-18],[0.],[0.],[3.e-45],[1.0407801e-20]
180000,266,232,[2.865354e-10],[5.788996e-17],[3.e-45],[0.],[0.],[4.e-45]
180000,73,246,[2.3742234e-11],[1.6526698e-11],[2.2180418e-30],[0.],[9.102321e-18],[8.482163e-13]
180000,224,196,[2.1455394e-10],[2.5985405e-32],[0.],[0.],[0.],[1.4520145e-25]
180000,422,404,[8.213419e-11],[2.5230922e-12],[2.763893e-23],[4.619106e-33],[1.2959238e-23],[6.462684e-12]
180000,86,34,[2.4916015e-12],[2.4492292e-13],[2.691016e-16],[7.7907714e-23],[3.1537576e-24],[9.167714e-11]
180000,230,376,[1.2821558e-09],[6.8420625e-14],[7.61142e-40],[0.],[2.0770989e-30],[4.7957318e-20]
180000,154,71,[2.2888753e-10],[5.903751e-21],[1.1754921e-17],[3.4676125e-26],[2.625251e-32],[1.2406537e-10]
180000,128,145,[8.823599e-11],[3.433779e-14],[1.1437473e-35],[0.],[2.1927481e-29],[4.672841e-12]
180000,137,19,[5.8794627e-16],[3.825121e-11],[7.841901e-36],[0.],[8.7231985e-15],[3.9169474e-17]
180000,205,235,[7.183905e-10],[1.1106881e-21],[0.],[0.],[0.],[6.60141e-17]
180000,415,384,[6.249956e-10],[5.6290273e-15],[9.536336e-11],[2.803495e-12],[5.3318753e-13],[4.5275026e-14]
180000,495,227,[1.3934196e-19],[1.0476358e-11],[1.7140592e-19],[2.0428055e-28],[7.3212784e-19],[1.211543e-10]
180000,422,187,[2.6908295e-10],[1.4395227e-14],[3.2837495e-24],[0.],[4.6744767e-33],[3.432654e-11]
180000,476,471,[4.8843413e-20],[1.7919638e-12],[1.2343334e-20],[5.6359053e-31],[6.6970494e-25],[3.0731392e-12]
180000,305,456,[5.632594e-11],[1.8745487e-12],[6.5423943e-19],[2.9903758e-28],[1.3078418e-22],[3.0463457e-12]
180000,96,237,[1.9961044e-10],[3.2338768e-10],[7.929285e-35],[0.],[2.914892e-11],[3.253796e-16]
180000,262,160,[1.5098307e-10],[6.664002e-24],[0.],[0.],[0.],[1.7715819e-25]
180000,213,233,[1.6354361e-10],[4.6350485e-27],[0.],[0.],[0.],[2.166216e-14]
180000,417,179,[9.704826e-11],[6.7674837e-12],[4.3960665e-34],[0.],[3.3598501e-21],[3.5615155e-16]
180000,143,186,[1.4315008e-10],[8.5329936e-20],[0.],[0.],[0.],[7.2558854e-17]
180000,230,205,[3.9541528e-10],[5.837417e-39],[0.],[0.],[0.],[3.2777646e-24]
180000,356,161,[3.574807e-10],[1.773753e-12],[4.e-45],[0.],[2.3879572e-22],[2.5293824e-11]
180000,306,345,[4.0662015e-11],[3.3488544e-12],[9.071202e-27],[1.74867e-40],[3.64698e-23],[1.9094014e-16]
180000,461,411,[2.8740107e-12],[8.630148e-11],[4.2387998e-16],[3.1562675e-23],[1.190808e-12],[1.12073796e-13]
180000,181,208,[7.5670825e-10],[1.6473719e-24],[0.],[0.],[0.],[4.842223e-16]
180000,439,28,[1.8280881e-15],[7.174665e-15],[4.1363926e-13],[2.319901e-17],[3.2004917e-20],[4.658776e-12]
180000,460,167,[1.0819519e-14],[8.925515e-12],[5.7424284e-23],[2.818012e-36],[2.291101e-16],[1.2667484e-15]
180000,312,174,[5.172171e-10],[7.0084005e-26],[0.],[0.],[0.],[1.8e-44]
180000,17,322,[6.2936335e-17],[4.0706726e-12],[3.318788e-14],[7.250272e-20],[8.312409e-19],[1.0005145e-14]
180000,207,258,[1.3247338e-10],[2.233088e-18],[0.],[0.],[0.],[4.6198323e-25]
180000,300,99,[2.3735836e-10],[5.88742e-17],[3.9823431e-16],[4.8492466e-21],[4.563874e-24],[1.477218e-17]
180000,81,240,[6.825543e-11],[2.0915179e-13],[3.612392e-30],[0.],[2.5826218e-29],[8.6216014e-14]
180000,253,167,[3.7937856e-10],[1.0811394e-27],[0.],[0.],[0.],[1.1807763e-33]
180000,91,58,[4.5437046e-10],[5.769822e-11],[3.0189648e-28],[3.e-45],[1.6309972e-13],[4.0472348e-13]
180000,263,135,[7.2224116e-11],[1.2178869e-12],[0.],[0.],[3.117669e-24],[2.7880314e-16]
180000,190,282,[2.424277e-10],[1.8419876e-21],[0.],[0.],[0.],[0.]
180000,338,413,[5.858028e-11],[2.1588911e-14],[5.8999097e-15],[9.371701e-20],[9.365835e-23],[9.5474e-11]
180000,38,321,[1.9001e-12],[1.5428991e-17],[7.061181e-24],[5.770226e-34],[3.900237e-39],[1.3913393e-12]
180000,12,497,[1.201114e-13],[7.085056e-11],[1.6777359e-15],[2.2721056e-21],[3.4482508e-14],[1.6510113e-10]
180000,181,88,[3.165709e-10],[1.8093899e-13],[5.4057763e-25],[1.2604957e-38],[3.981364e-29],[4.1086656e-10]
180000,156,445,[2.0481469e-10],[9.5407284e-14],[4.7646755e-15],[5.6847745e-21],[5.5134667e-25],[6.1294447e-15]
180000,133,250,[9.841019e-11],[1.3246695e-22],[1.8366693e-33],[0.],[0.],[2.5348102e-18]
180000,321,164,[4.1123246e-10],[7.716438e-20],[0.],[0.],[0.],[1.7120928e-33]
180000,7,478,[3.452615e-16],[2.5658947e-10],[2.5718823e-11],[5.270674e-14],[3.758366e-09],[5.6838343e-11]
180000,180,170,[1.9301454e-09],[7.2589506e-17],[1.3512629e-37],[0.],[1.8e-44],[3.6713837e-30]
180000,200,351,[1.2741579e-11],[3.862591e-17],[1.0106666e-22],[4.548884e-33],[1.2655e-39],[5.5620006e-27]
180000,230,29,[2.3468054e-15],[2.739477e-14],[1.842393e-15],[1.9364554e-22],[2.345903e-27],[4.688683e-11]
180000,213,66,[4.1307144e-10],[1.3907178e-13],[3.8865437e-20],[2.571311e-31],[1.4139941e-24],[2.0682063e-18]
180000,252,405,[4.3743056e-10],[7.8837964e-11],[6.111227e-27],[3.893e-42],[1.6508259e-12],[2.660373e-21]
180000,366,389,[2.0044429e-10],[2.267308e-12],[6.6311e-40],[0.],[4.2173335e-21],[8.17501e-14]
180000,204,480,[1.067924e-16],[1.2069285e-11],[6.902861e-15],[2.8674646e-20],[1.5335614e-19],[1.1652433e-13]
180000,117,37,[4.661032e-12],[6.023088e-13],[5.1561076e-20],[1.1741846e-30],[5.5385007e-27],[9.949219e-12]
180000,175,139,[7.8273577e-10],[1.21890996e-11],[3.582514e-29],[1.5e-44],[4.2602164e-17],[1.9173881e-12]
180000,106,112,[3.4854256e-10],[3.188855e-16],[9.7758895e-21],[2.1557154e-30],[8.122149e-34],[6.08105e-13]
180000,289,120,[1.501718e-10],[1.6297805e-14],[0.],[0.],[6.103371e-29],[1.6414993e-22]
180000,179,189,[5.6378e-10],[1.11349935e-13],[0.],[0.],[3.473768e-31],[1.4887902e-21]
180000,421,349,[3.3183759e-10],[1.8338442e-16],[4.0102525e-24],[1.8646604e-36],[4.2531e-41],[6.7378247e-21]
180000,372,310,[1.8618242e-10],[1.2939423e-12],[1.1513466e-21],[4.3769937e-31],[6.913616e-19],[1.6245003e-31]
180000,234,114,[1.8095482e-10],[6.2472505e-12],[2.312719e-28],[3.36e-43],[9.045643e-19],[3.8324662e-15]
180000,407,259,[6.9325705e-11],[1.298487e-12],[2.2398286e-35],[0.],[2.2340985e-21],[5.859577e-18]
180000,379,127,[6.772735e-10],[4.1619553e-15],[9.084353e-22],[4.0893186e-33],[7.156053e-30],[8.3196637e-19]
180000,33,186,[4.0710783e-13],[1.0656914e-10],[2.2348448e-11],[1.3853517e-13],[5.2648668e-14],[3.144056e-14]
180000,210,336,[7.0417755e-11],[2.0464936e-23],[1.1e-44],[0.],[0.],[4.3539595e-28]
180000,234,345,[7.371072e-10],[4.1576603e-12],[0.],[0.],[7.108937e-21],[5.751612e-22]
180000,498,308,[2.546989e-21],[2.0240179e-13],[9.350463e-18],[2.9644096e-26],[5.449634e-30],[1.1205218e-15]
180000,26,229,[1.9353758e-14],[2.1887986e-10],[1.599542e-30],[0.],[9.754606e-11],[2.4338873e-11]
180000,245,239,[1.365156e-10],[2.730995e-16],[9.1603255e-33],[0.],[1.05e-43],[8.295571e-25]
180000,38,85,[5.3340956e-12],[1.0593409e-12],[7.637114e-18],[4.0803673e-24],[1.2283072e-23],[2.1876587e-16]
180000,431,364,[4.1555157e-10],[1.608338e-11],[6.2591775e-30],[0.],[2.4669268e-18],[1.0552287e-14]
180000,74,284,[4.3655388e-10],[8.309885e-12],[1.9605812e-29],[0.],[2.7875203e-21],[4.4709874e-12]
180000,234,361,[3.5539166e-10],[8.314264e-12],[0.],[0.],[1.4273262e-20],[4.5360715e-15]
180000,298,298,[4.5634576e-11],[1.0420054e-20],[0.],[0.],[0.],[1.1936257e-21]
180000,120,112,[1.6384348e-09],[5.6159815e-19],[1.5093089e-13],[1.552126e-17],[5.687712e-20],[3.82429e-13]
180000,218,243,[5.27169e-10],[7.067319e-26],[0.],[0.],[0.],[9.139146e-14]
180000,304,161,[4.2060067e-10],[1.3351299e-16],[0.],[0.],[4.01663e-40],[4.516634e-37]
180000,117,220,[5.9587224e-10],[2.9789081e-12],[7.5367105e-13],[4.117261e-17],[1.4668253e-19],[4.8815492e-20]
180000,144,176,[1.6448681e-10],[6.2621015e-27],[3.486e-42],[0.],[0.],[4.8897036e-13]
180000,284,389,[3.3915026e-10],[1.4638018e-15],[1.664616e-23],[9.43782e-34],[9.342952e-34],[5.731153e-12]
180000,378,311,[5.224952e-10],[7.280833e-14],[2.5040719e-15],[1.6765007e-19],[5.607778e-22],[1.555806e-26]
