mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
940000,52,240,[9.15255e-10],[4.421597e-11],[1.1853384e-12],[3.7237847e-18],[9.188734e-12],[8.2428585e-11]
940000,259,356,[2.929111e-09],[1.8391236e-11],[6.776927e-16],[2.4357818e-25],[5.2265046e-12],[3.2366106e-11]
940000,91,229,[1.9300215e-09],[7.0604577e-12],[1.775822e-14],[1.2221951e-22],[9.040696e-24],[5.2280034e-11]
940000,62,217,[3.7026242e-09],[5.370138e-12],[2.862443e-13],[1.8126096e-18],[2.2178462e-22],[1.0977156e-10]
940000,291,55,[6.547061e-10],[1.5199245e-11],[5.1686596e-13],[7.3656897e-19],[2.96982e-18],[1.4454707e-10]
940000,62,130,[1.688806e-09],[4.8453377e-11],[2.879586e-14],[8.925069e-22],[1.8024929e-09],[1.0855104e-10]
940000,408,242,[2.368348e-09],[1.693294e-11],[1.1487559e-16],[1.7573203e-25],[2.4942601e-14],[3.441732e-10]
940000,48,333,[4.682207e-10],[2.3318432e-11],[1.3074718e-12],[1.904604e-17],[1.1110623e-15],[4.987544e-10]
940000,322,427,[1.7058178e-09],[7.279368e-12],[1.491574e-11],[4.5104984e-13],[4.0560284e-14],[1.7984986e-10]
940000,216,96,[1.0126826e-09],[1.2706659e-12],[3.5451574e-12],[7.4091354e-16],[1.954279e-19],[1.5901809e-10]
940000,311,498,[4.3121003e-13],[6.703543e-11],[3.3387244e-13],[4.910842e-19],[5.438083e-11],[1.2794861e-10]
940000,406,384,[2.2559288e-09],[3.141249e-11],[3.1649263e-13],[1.5051166e-18],[1.0114469e-12],[2.0318769e-10]
940000,119,382,[2.0373419e-09],[1.0855586e-11],[3.33074e-13],[1.7339478e-18],[4.9576805e-14],[1.4654141e-09]
940000,421,173,[1.9364295e-09],[5.1390506e-11],[5.6178196e-17],[7.401256e-28],[2.7061166e-12],[5.093001e-10]
940000,185,473,[9.8394634e-12],[2.4132146e-11],[9.434983e-15],[4.0592018e-22],[2.0455544e-14],[2.0453643e-10]
940000,473,292,[8.629382e-12],[5.966412e-11],[5.8128374e-11],[3.853439e-12],[8.511329e-11],[3.4399203e-10]
940000,480,408,[5.6034886e-12],[6.090571e-11],[6.7694713e-12],[3.825806e-15],[3.5614422e-12],[3.309272e-10]
940000,148,396,[2.0096327e-09],[2.649547e-12],[4.939577e-14],[2.7675252e-21],[2.6238482e-27],[5.4341528e-11]
940000,173,38,[1.7111623e-10],[3.113569e-11],[2.900062e-11],[6.713715e-13],[8.6006386e-13],[6.003981e-11]
940000,381,279,[2.1940096e-09],[3.2588328e-11],[6.451819e-12],[6.185975e-15],[3.2363282e-11],[1.1874193e-10]
940000,409,310,[1.8518675e-09],[7.943087e-11],[1.851145e-16],[1.0749698e-27],[6.1316235e-10],[7.400833e-11]
940000,258,236,[1.2755428e-09],[2.568208e-11],[8.68099e-20],[2.022612e-34],[1.4502218e-13],[4.935457e-11]
940000,206,454,[2.4247984e-10],[4.9558562e-11],[1.6310198e-11],[1.1252999e-13],[1.9938917e-09],[1.1241242e-10]
940000,174,416,[1.7598656e-09],[2.3484435e-11],[1.7363244e-12],[7.379468e-17],[3.3401415e-13],[1.6522655e-10]
940000,369,445,[1.4118846e-09],[2.589003e-11],[1.6880957e-12],[5.2297134e-17],[3.2844482e-14],[1.6339008e-10]
940000,65,146,[1.4122127e-09],[8.452161e-12],[3.0877369e-12],[3.6584602e-16],[2.9765094e-19],[2.0742809e-10]
940000,158,344,[1.1733988e-09],[2.7937732e-11],[5.684948e-20],[3.7489686e-35],[1.7497602e-14],[4.7737998e-11]
940000,64,369,[1.8847741e-09],[4.2208133e-11],[2.7868878e-14],[3.428375e-22],[5.039895e-11],[5.419617e-10]
940000,421,315,[2.7791653e-09],[2.700283e-11],[1.6399942e-22],[1.336274e-39],[7.035181e-13],[1.5282672e-10]
940000,411,330,[1.3186603e-09],[3.6943303e-11],[2.643929e-19],[2.1021411e-34],[3.0964113e-16],[2.2461033e-10]
940000,214,449,[5.647694e-10],[3.3912984e-11],[1.6190532e-11],[7.504925e-14],[2.4121235e-14],[1.8353129e-10]
940000,159,73,[1.7881723e-09],[4.6922084e-11],[4.7243385e-12],[1.4791033e-15],[1.1878338e-11],[2.7706248e-10]
940000,148,195,[2.2394855e-09],[4.752046e-12],[2.5743832e-30],[0.],[4.8191716e-21],[2.7676018e-11]
940000,72,125,[1.3456377e-09],[2.2127938e-11],[1.4309605e-13],[2.4313654e-20],[3.378849e-11],[3.0398978e-10]
940000,151,489,[5.9514806e-13],[5.3549495e-11],[6.7075346e-14],[9.428801e-21],[1.1697063e-15],[1.7200165e-10]
940000,88,303,[1.8244809e-09],[1.1549984e-10],[1.3809734e-13],[3.531604e-19],[5.5575813e-12],[2.4834804e-10]
940000,364,89,[1.7779653e-09],[2.4887788e-11],[9.6982216e-14],[6.97056e-20],[2.654459e-15],[3.3556605e-10]
940000,198,122,[1.4184998e-09],[3.6000987e-13],[2.799889e-19],[4.3031527e-32],[1.6455136e-35],[6.1105676e-11]
940000,94,9,[1.7739207e-12],[3.8620666e-11],[1.2051744e-11],[6.11803e-14],[3.1323594e-12],[2.0173754e-10]
940000,319,98,[2.2531093e-09],[8.438388e-13],[9.365373e-20],[7.6370633e-34],[5.4371824e-30],[1.6138511e-10]
940000,317,15,[2.695855e-12],[3.5770113e-11],[1.457883e-14],[2.7223517e-23],[1.8848086e-16],[3.2464834e-10]
940000,467,46,[1.7815634e-11],[6.264125e-11],[1.6936414e-11],[3.913779e-14],[5.2405335e-13],[5.751412e-10]
940000,28,454,[2.3292358e-12],[5.243052e-11],[1.7903867e-12],[2.0008604e-17],[5.962528e-15],[7.5932377e-10]
940000,303,112,[1.7485338e-09],[9.686377e-12],[7.932011e-18],[2.0418623e-30],[4.2809855e-14],[2.4103977e-10]
940000,405,462,[2.0187332e-10],[4.7861128e-11],[5.2595893e-11],[2.8522813e-12],[3.2471337e-13],[3.4018716e-10]
940000,334,50,[1.7224299e-09],[3.4784398e-11],[8.828811e-13],[4.1183543e-17],[7.2391095e-12],[1.8149923e-10]
940000,340,113,[2.0778255e-09],[9.332486e-12],[3.6107729e-22],[1.1624088e-37],[2.2058862e-17],[1.7196652e-10]
940000,230,493,[1.6908839e-13],[3.319032e-11],[6.817668e-12],[2.5104473e-15],[7.318347e-13],[3.723003e-10]
940000,73,302,[1.4495267e-09],[3.182165e-11],[4.355391e-11],[1.8532784e-12],[3.5516014e-11],[2.2597695e-10]
940000,94,17,[9.364068e-12],[1.8698515e-11],[1.9311785e-12],[3.6306833e-17],[1.2927468e-17],[3.7614656e-10]
940000,180,484,[1.4330465e-12],[1.9914943e-11],[1.6003893e-12],[2.2002682e-17],[5.561672e-12],[1.8744274e-10]
940000,453,5,[4.9999823e-14],[4.787704e-11],[2.3355613e-11],[7.024884e-14],[4.2730983e-13],[3.6935704e-10]
940000,469,495,[8.3476435e-15],[2.3249703e-11],[7.509285e-11],[2.8077263e-12],[6.927226e-13],[4.5734733e-10]
940000,479,475,[6.168133e-14],[3.698434e-11],[9.808599e-13],[1.7073557e-17],[3.8459846e-11],[6.9817313e-10]
940000,313,499,[4.0153048e-13],[5.898246e-11],[5.2722953e-14],[8.594278e-22],[4.937262e-12],[1.299281e-10]
940000,392,395,[1.7430817e-09],[3.341738e-11],[3.5464146e-11],[1.4052023e-12],[2.3354512e-13],[2.1366132e-10]
940000,459,422,[2.0587816e-10],[3.0776146e-11],[4.9900047e-13],[6.107173e-19],[2.4147967e-12],[4.2081974e-10]
940000,426,255,[2.0576278e-09],[3.1775487e-12],[9.044927e-12],[1.4055761e-14],[3.1324953e-17],[9.562021e-11]
940000,245,121,[1.8706885e-09],[4.498771e-12],[2.7012516e-15],[6.1530196e-24],[5.56018e-23],[7.006591e-11]
940000,366,190,[9.650322e-10],[1.756415e-11],[2.051194e-12],[5.642245e-16],[4.2587082e-13],[1.4230331e-10]
940000,105,497,[5.9318585e-14],[1.8105024e-11],[1.679968e-13],[6.412008e-20],[4.920074e-15],[7.25613e-11]
940000,354,182,[1.150848e-09],[1.6803718e-11],[1.753582e-13],[5.8185274e-20],[2.4776686e-15],[9.1731935e-11]
940000,11,202,[2.2364799e-12],[5.2963786e-11],[3.4449853e-11],[1.0412283e-11],[3.4748074e-10],[1.9149946e-10]
940000,140,458,[1.6658205e-10],[1.5058954e-10],[2.8699418e-11],[2.2837304e-13],[2.8900723e-12],[2.7402378e-10]
940000,318,258,[1.2141856e-09],[1.4250219e-12],[5.448696e-24],[4.06245e-40],[4.9111873e-26],[5.952825e-11]
940000,146,462,[8.182067e-11],[2.2378105e-11],[2.148021e-11],[1.4043202e-12],[1.4303557e-13],[1.7953627e-10]
940000,11,149,[7.41888e-13],[7.1228676e-11],[2.1982977e-14],[1.0586023e-21],[5.28627e-13],[5.1630866e-10]
940000,12,405,[5.26681e-13],[4.2632516e-11],[1.4825122e-11],[1.5215365e-14],[3.188036e-11],[4.9050286e-10]
940000,287,480,[5.7658487e-12],[2.53498e-11],[8.0300225e-13],[1.3847046e-17],[8.846401e-15],[1.8844427e-10]
940000,448,130,[1.6399135e-10],[1.452368e-11],[6.2417794e-15],[3.194149e-24],[2.869124e-14],[2.2908314e-10]
940000,470,46,[1.1385332e-11],[6.844829e-11],[1.6287707e-11],[1.3867423e-13],[5.096907e-12],[7.0690787e-10]
940000,43,121,[3.8655698e-10],[4.765916e-11],[2.2634896e-11],[1.2368484e-13],[6.6667144e-11],[1.6425838e-10]
940000,35,370,[2.1555367e-10],[2.4220048e-11],[3.336881e-13],[2.9495615e-18],[3.4991202e-15],[3.8701048e-10]
940000,9,235,[1.3022262e-12],[6.089929e-11],[5.125605e-12],[4.4083614e-15],[2.0510809e-09],[1.8346853e-10]
940000,221,209,[1.796825e-09],[3.2925945e-12],[4.333608e-21],[3.9073453e-38],[1.1926488e-22],[9.8289585e-11]
940000,178,282,[1.441166e-09],[4.8964613e-12],[1.6495568e-13],[1.9283247e-18],[7.746443e-22],[6.125461e-11]
940000,493,411,[4.2798396e-13],[5.6784334e-11],[3.395331e-11],[3.042512e-13],[5.930566e-12],[4.6079457e-10]
940000,287,468,[4.2391163e-11],[2.809687e-11],[9.144247e-12],[1.8113332e-14],[7.9604385e-15],[1.1034514e-10]
940000,446,109,[2.1908826e-09],[1.9187672e-11],[3.3718175e-13],[2.3528576e-19],[8.191687e-12],[6.930427e-10]
940000,344,483,[3.3979742e-12],[4.8916315e-11],[2.1150684e-11],[1.4567106e-12],[3.417583e-10],[2.413564e-10]
940000,315,33,[5.7755915e-11],[5.349009e-11],[6.3221706e-11],[2.9751202e-12],[7.441018e-12],[2.3196631e-10]
940000,267,368,[2.9569733e-09],[3.706708e-11],[1.9302349e-19],[6.35401e-32],[8.043038e-12],[1.8059115e-10]
940000,439,104,[2.2091189e-09],[1.1024154e-11],[8.527655e-12],[7.406315e-14],[3.105972e-15],[2.2022441e-10]
940000,310,279,[1.979802e-09],[3.205516e-12],[4.82862e-12],[2.0486997e-15],[1.3707556e-18],[2.3172927e-11]
940000,373,452,[5.8450217e-10],[3.833997e-11],[4.4341965e-12],[4.958256e-16],[5.371394e-15],[8.945354e-10]
940000,198,444,[5.2976773e-10],[2.6804737e-11],[6.5668406e-15],[1.6059856e-23],[3.2203916e-18],[4.5286555e-10]
940000,472,166,[3.2953948e-12],[9.80028e-11],[6.9267626e-11],[1.0381738e-11],[2.2382276e-09],[3.0494599e-10]
940000,35,296,[2.0529771e-10],[5.719543e-11],[3.436097e-11],[8.9629167e-13],[5.77718e-11],[3.2250438e-10]
940000,332,314,[1.3023096e-09],[3.8418446e-11],[4.341072e-22],[5.514103e-35],[6.1957535e-13],[1.8299012e-11]
940000,215,290,[2.3610078e-09],[5.6716762e-12],[6.779995e-23],[5.7751327e-38],[2.4698127e-19],[1.7148033e-11]
940000,66,232,[1.6910238e-09],[4.6052794e-11],[5.0157968e-11],[1.0737576e-11],[3.875944e-10],[3.4053785e-10]
940000,175,68,[1.9370592e-09],[6.0587785e-12],[2.2121827e-12],[7.7818103e-16],[1.5489482e-18],[2.4602745e-10]
940000,409,204,[1.9038169e-09],[2.9894868e-11],[6.7902997e-13],[9.776458e-18],[5.7963113e-12],[4.8227738e-11]
940000,167,494,[2.1776876e-13],[1.8846672e-11],[2.7673402e-11],[1.1609083e-12],[5.4927733e-12],[6.1421e-10]
940000,442,200,[2.016592e-09],[5.8344225e-11],[1.0215707e-13],[7.737997e-20],[2.3384761e-11],[1.5586672e-10]
940000,337,473,[2.3630839e-11],[6.840592e-11],[4.0863837e-11],[5.976302e-12],[3.3643023e-12],[2.468585e-10]
940000,420,462,[1.6650029e-10],[4.4385714e-11],[5.968965e-11],[6.8406183e-12],[1.5732491e-12],[3.9909326e-10]
940000,246,390,[3.1193845e-09],[1.4668468e-11],[9.090889e-18],[3.1048737e-30],[1.2120315e-13],[1.419119e-10]
940000,180,376,[1.8032671e-09],[1.1873632e-11],[1.3213292e-16],[3.1713682e-27],[9.407231e-19],[7.863807e-10]
940000,265,154,[1.5867694e-09],[5.7556737e-12],[4.0533305e-19],[3.200845e-32],[8.495406e-22],[2.7884186e-11]
940000,486,107,[5.914267e-12],[2.543963e-11],[6.8411483e-12],[4.9196144e-15],[1.7733733e-17],[5.281491e-10]
940000,336,426,[1.7687386e-09],[1.4765194e-11],[1.9635628e-11],[4.247921e-14],[3.3229636e-15],[8.5818304e-11]
940000,384,387,[1.4059928e-09],[1.5913678e-11],[1.8171972e-17],[4.3696474e-29],[4.5904125e-15],[1.2652537e-10]
940000,175,463,[7.4962474e-11],[5.2186845e-11],[8.16543e-12],[5.6446974e-15],[3.2743916e-10],[1.5870098e-10]
940000,203,79,[1.9843096e-09],[1.0722385e-11],[6.9654543e-12],[1.3984173e-15],[4.2812647e-14],[6.463186e-10]
940000,449,347,[4.956104e-10],[2.8145802e-11],[3.17762e-11],[1.7940033e-12],[3.5925893e-13],[1.5345042e-10]
940000,73,477,[1.6968947e-12],[8.747269e-11],[2.484363e-13],[4.4580237e-19],[3.399394e-10],[5.217247e-10]
940000,122,208,[3.835525e-09],[1.7741088e-11],[6.787429e-12],[1.3256064e-14],[3.7486724e-17],[6.0537526e-11]
940000,181,22,[1.368459e-11],[3.432546e-11],[5.693961e-12],[5.1935897e-15],[1.1976748e-16],[1.9714895e-10]
940000,381,140,[1.7460737e-09],[4.3915037e-12],[7.640325e-12],[1.0550689e-14],[2.5482055e-17],[2.3124606e-10]
940000,238,464,[4.0515334e-11],[3.5328768e-11],[2.3686875e-14],[5.5219976e-22],[1.9739789e-16],[1.0287017e-10]
940000,96,187,[8.6915625e-10],[2.3973078e-12],[5.901671e-14],[2.7150073e-21],[4.632051e-24],[1.5668936e-10]
940000,308,71,[1.6046076e-09],[1.8268645e-11],[5.407739e-19],[1.8763582e-31],[1.9363244e-12],[1.1298947e-10]
940000,405,293,[1.874082e-09],[2.4436045e-11],[3.6977253e-12],[5.333518e-16],[2.299346e-17],[4.6251614e-11]
940000,44,275,[6.1646593e-10],[3.0566216e-11],[3.7683762e-11],[1.05912735e-11],[8.380466e-12],[2.6214894e-10]
940000,381,333,[7.6338685e-10],[3.090092e-12],[2.7221556e-12],[2.237293e-16],[4.235745e-20],[4.2466673e-11]
940000,32,283,[1.2672076e-10],[3.4785914e-11],[8.537814e-12],[2.0570973e-14],[4.2518671e-13],[2.4919866e-10]
940000,100,344,[2.02674e-09],[1.5528235e-11],[2.3947676e-13],[6.9513684e-19],[2.337675e-12],[3.3320835e-10]
940000,439,386,[1.1508129e-09],[1.6112858e-11],[1.6183353e-13],[3.6802716e-20],[4.7037607e-15],[6.538145e-10]
940000,441,239,[8.844469e-10],[2.9094912e-11],[2.4141694e-13],[1.3142783e-18],[1.7391069e-13],[1.475254e-10]
940000,77,29,[6.528401e-11],[1.1725968e-11],[3.1071954e-11],[5.9138866e-12],[1.9289802e-12],[2.301472e-10]
940000,28,77,[7.9549096e-11],[8.297423e-11],[6.680321e-12],[8.186447e-15],[4.214031e-14],[8.0775475e-10]
940000,336,199,[2.7988767e-09],[1.6525027e-13],[1.9836452e-23],[7.34e-43],[1.2756734e-37],[1.4769722e-10]
940000,288,31,[4.8265017e-11],[4.229231e-11],[3.135714e-14],[4.009068e-22],[3.3323535e-11],[1.3539564e-10]
940000,458,284,[8.4301996e-11],[1.2935583e-11],[1.3695984e-11],[2.6770573e-13],[8.438182e-15],[1.1590672e-10]
940000,429,276,[7.462038e-10],[4.2760747e-12],[4.0807302e-13],[2.7008995e-19],[2.2054632e-20],[1.4610712e-11]
940000,246,194,[1.4023002e-09],[1.2250951e-12],[5.5146566e-29],[0.],[1.1599679e-28],[2.7966652e-11]
940000,216,310,[3.0975413e-09],[7.045668e-13],[2.257491e-30],[0.],[1.7623482e-31],[5.5642758e-11]
940000,76,132,[1.8569141e-09],[6.3682046e-12],[1.31232864e-14],[6.1461037e-23],[1.1667527e-19],[1.787191e-10]
940000,302,482,[8.841579e-12],[5.1472174e-11],[3.0479842e-13],[3.9449598e-19],[4.773753e-13],[2.3997868e-10]
940000,277,445,[2.2154269e-10],[2.9677278e-11],[6.60618e-14],[2.825649e-21],[3.2051893e-14],[1.8112721e-10]
940000,358,491,[6.767589e-13],[2.7258359e-11],[3.2968819e-12],[6.148061e-16],[6.98697e-14],[3.4489284e-10]
940000,345,266,[1.3199429e-09],[1.9440633e-11],[8.157371e-12],[3.9279046e-14],[6.548328e-12],[2.4533629e-11]
940000,86,297,[3.8327195e-09],[3.191113e-11],[5.5427942e-14],[7.951117e-21],[4.9392274e-12],[1.1459576e-10]
940000,466,49,[2.6759131e-11],[6.388505e-11],[3.0903332e-11],[9.746627e-13],[3.753063e-10],[5.077888e-10]
940000,208,144,[1.7360312e-09],[8.327797e-12],[7.696325e-16],[1.7004091e-26],[7.025202e-11],[3.027786e-10]
940000,211,294,[2.0796849e-09],[1.0255976e-11],[1.5816473e-26],[1.e-45],[6.4018274e-16],[2.0685155e-11]
940000,347,193,[2.7598097e-09],[2.6972465e-12],[6.732544e-15],[5.7742107e-23],[1.4994752e-23],[3.0674013e-10]
940000,43,360,[7.7587453e-10],[3.6716345e-11],[1.1712386e-12],[4.87248e-18],[7.6474035e-12],[5.2284915e-10]
940000,168,100,[1.7660985e-09],[9.805073e-13],[8.0048284e-13],[1.9521055e-17],[1.3489305e-21],[1.8545913e-10]
940000,286,91,[1.028613e-09],[1.0373791e-12],[1.5507505e-14],[4.7413494e-23],[1.1412065e-29],[1.782148e-10]
940000,67,474,[2.8372957e-12],[7.097578e-11],[6.721232e-14],[2.9023528e-21],[7.367442e-13],[3.3632727e-10]
940000,303,219,[3.111257e-09],[6.2748092e-12],[0.],[0.],[1.1925616e-20],[2.6846964e-11]
940000,169,148,[4.1880077e-09],[1.7395481e-11],[1.4313565e-15],[3.8976365e-25],[1.2747696e-12],[2.1849146e-11]
940000,459,161,[2.7409746e-11],[4.3533885e-11],[6.8474575e-12],[2.5166738e-15],[9.224916e-14],[2.8130204e-10]
940000,400,211,[1.7110248e-09],[1.27696725e-11],[2.0500641e-12],[1.5198994e-16],[1.9310949e-19],[6.112321e-11]
940000,154,422,[1.5246129e-09],[2.7104227e-11],[5.2441714e-11],[1.907588e-11],[1.6307256e-11],[1.3941195e-10]
940000,481,208,[1.2289367e-11],[2.2274734e-11],[5.6108278e-12],[4.4686477e-15],[7.295091e-11],[2.4676525e-10]
940000,294,297,[1.1818939e-09],[1.1620788e-11],[5.9957124e-18],[3.1418597e-31],[8.11367e-18],[1.3754542e-10]
940000,282,234,[2.6916893e-09],[1.3111646e-11],[8.333242e-34],[0.],[5.7395063e-15],[3.501147e-11]
940000,215,353,[1.8142812e-09],[7.954783e-12],[7.58457e-17],[7.7416344e-26],[2.1324406e-20],[3.8324892e-11]
940000,389,228,[1.6819458e-09],[1.3972009e-11],[1.4084252e-17],[1.19120076e-29],[1.05147216e-16],[1.8662265e-10]
940000,240,60,[9.0980873e-10],[1.4623604e-11],[2.0926212e-11],[1.4567068e-12],[1.9156141e-13],[3.1140868e-09]
940000,398,106,[3.553828e-09],[2.655217e-11],[1.2184741e-13],[3.091327e-20],[3.523106e-14],[3.0830325e-09]
940000,144,411,[1.7823036e-09],[2.3583937e-11],[4.819485e-14],[1.9126506e-21],[8.210024e-18],[3.113906e-09]
940000,166,429,[1.3637707e-09],[1.9933357e-11],[8.5111735e-12],[2.148507e-14],[7.420077e-17],[2.0502751e-10]
940000,98,235,[1.1734447e-09],[1.11921895e-11],[2.9495035e-19],[3.162137e-32],[4.070694e-14],[1.7741705e-10]
940000,253,419,[1.4353883e-09],[7.2689268e-12],[2.090039e-13],[2.7388382e-19],[2.1235118e-22],[4.518103e-10]
940000,179,277,[1.2101158e-09],[4.1601965e-12],[7.11014e-15],[3.4393338e-21],[8.2519066e-22],[2.379941e-11]
940000,256,288,[2.5517353e-09],[4.3663515e-12],[8.880761e-21],[1.2702242e-34],[2.8024499e-18],[4.2722343e-11]
940000,411,263,[1.3020756e-09],[1.2511071e-11],[4.0532246e-15],[9.272457e-24],[2.9537786e-15],[4.74676e-10]
940000,198,35,[1.5851338e-10],[1.3580935e-11],[8.729217e-13],[2.1328733e-17],[4.2600174e-18],[3.0057024e-10]
940000,303,464,[1.982368e-10],[3.7587353e-11],[5.8981615e-14],[1.7297269e-20],[1.5966608e-16],[3.5491232e-10]
940000,232,312,[3.1132776e-09],[3.3224252e-12],[7.3269155e-23],[2.569717e-39],[3.2120957e-22],[2.3799144e-12]
940000,273,183,[2.2066085e-09],[1.2527821e-12],[7.2468184e-25],[7.e-45],[1.1560187e-26],[4.2927342e-11]
940000,180,414,[1.5872222e-09],[1.8997815e-11],[2.9988378e-14],[1.2865566e-21],[5.5948734e-19],[2.8810743e-10]
940000,334,286,[9.0932956e-10],[4.785317e-14],[2.4119491e-11],[1.2048751e-12],[9.751177e-14],[5.2477207e-11]
940000,50,210,[1.6298476e-09],[2.7705279e-11],[3.9874413e-11],[1.1251873e-12],[1.0835192e-12],[2.2858165e-10]
940000,98,392,[9.439979e-10],[2.3986832e-11],[6.545877e-16],[1.2137528e-26],[2.9599075e-14],[2.691698e-10]
940000,42,393,[6.335049e-11],[2.855125e-11],[6.023136e-12],[2.3572954e-15],[2.212612e-09],[4.9834237e-10]
940000,88,261,[1.4702077e-09],[5.180551e-12],[3.1363755e-11],[1.6816161e-11],[2.0882357e-11],[2.8054795e-10]
940000,453,281,[1.8275136e-10],[1.2753972e-11],[2.9655068e-13],[2.3031844e-19],[1.4783488e-20],[1.7233112e-10]
940000,7,0,[4.3676987e-16],[6.6731655e-12],[1.7958855e-13],[1.0320738e-18],[6.459845e-14],[3.8485548e-11]
940000,276,123,[9.350873e-10],[3.0341125e-11],[1.9357028e-21],[1.0527601e-35],[1.1711657e-15],[7.132854e-11]
940000,357,242,[1.4607944e-09],[3.168469e-12],[1.1635325e-27],[0.],[3.2030271e-21],[1.10244175e-10]
940000,471,176,[8.75723e-12],[6.2041254e-11],[2.4632013e-11],[2.1788689e-13],[6.4141414e-14],[3.3693937e-09]
940000,289,123,[1.1703561e-09],[9.28462e-12],[5.5646694e-24],[1.29725e-40],[1.1668455e-19],[2.990287e-09]
940000,16,457,[1.7135452e-13],[2.839579e-11],[6.3257975e-11],[4.6831137e-13],[6.88133e-14],[3.5203354e-09]
940000,0,89,[3.5090404e-13],[5.1632865e-11],[2.4779994e-12],[5.2512803e-17],[7.660163e-11],[3.825329e-09]
940000,167,86,[1.5607715e-09],[2.0830226e-11],[1.5029781e-15],[1.0194564e-25],[1.04463565e-14],[3.2841472e-09]
940000,463,291,[3.974973e-11],[2.3988414e-11],[1.0485272e-11],[2.3817198e-14],[2.250529e-15],[3.266804e-09]
940000,432,402,[5.006176e-10],[1.7536906e-11],[1.6034976e-12],[1.855774e-16],[5.862655e-13],[3.4077698e-09]
940000,266,239,[1.601906e-09],[2.4255363e-11],[7.128436e-21],[1.558804e-38],[1.7081658e-17],[3.0554919e-09]
940000,293,157,[2.0308477e-09],[2.6379137e-11],[7.830172e-15],[1.1886181e-22],[5.2963265e-13],[3.0117555e-09]
940000,488,329,[1.6834583e-12],[1.653647e-11],[2.837836e-11],[5.070196e-13],[1.6727964e-14],[3.1943155e-09]
940000,197,99,[8.049324e-10],[5.4970343e-12],[9.359217e-11],[4.3796273e-12],[8.1867553e-13],[3.0913525e-09]
940000,27,35,[2.9827215e-12],[7.900508e-11],[1.39465965e-11],[1.0837444e-13],[1.0366795e-11],[3.4334966e-09]
940000,27,251,[2.6999519e-11],[6.31083e-11],[8.534359e-12],[1.2160291e-14],[8.304615e-12],[3.1387777e-09]
940000,54,239,[1.2025124e-09],[4.204861e-11],[3.293605e-12],[5.4001776e-16],[5.6334993e-13],[6.5264134e-11]
940000,130,177,[1.5044375e-09],[3.743321e-12],[6.250695e-13],[2.353422e-17],[9.859714e-21],[5.222431e-11]
940000,216,413,[1.4083397e-09],[2.3517847e-11],[2.0324454e-12],[1.1782739e-16],[1.881317e-20],[1.3188275e-10]
940000,235,329,[1.752658e-09],[1.9180916e-11],[2.1272836e-37],[0.],[4.6178112e-14],[9.385019e-13]
940000,150,132,[1.4633492e-09],[2.17342e-11],[1.0805824e-11],[8.952523e-15],[3.5190628e-11],[9.9770026e-11]
940000,430,19,[4.9856356e-12],[2.4355773e-11],[6.8248324e-12],[1.5053358e-14],[2.3788316e-14],[7.7702905e-10]
940000,450,249,[4.703944e-10],[2.8940685e-11],[2.2477412e-14],[2.8451358e-22],[1.6235367e-14],[2.460064e-10]
940000,212,307,[2.7737772e-09],[1.4084772e-12],[2.50799e-30],[0.],[1.8632928e-30],[2.8054649e-11]
940000,25,274,[3.347926e-11],[1.8325123e-11],[2.6930804e-13],[8.4464115e-19],[3.4287928e-16],[1.756927e-10]
940000,264,208,[2.0873538e-09],[1.7614185e-12],[6.478371e-31],[0.],[3.6263997e-26],[7.171243e-14]
