mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,492,128,[1.9862531e-14],[4.0711427e-11],[4.347392e-14],[2.7494112e-21],[1.3185283e-15],[3.3295482e-09]
590000,357,380,[8.019535e-10],[4.4001025e-11],[2.2137698e-23],[8.255e-42],[1.6552162e-14],[3.020244e-09]
590000,158,474,[2.5111287e-12],[2.821497e-11],[5.3878377e-11],[4.0227366e-12],[5.892233e-13],[3.1628877e-09]
590000,427,211,[1.9808453e-09],[3.787359e-11],[7.278828e-15],[3.438269e-23],[1.7643148e-15],[3.6750065e-12]
590000,431,7,[1.38432255e-14],[8.492625e-11],[4.544962e-19],[1.5449707e-30],[2.2644954e-13],[3.0964806e-09]
590000,373,381,[7.7395157e-10],[3.0098167e-11],[3.8792765e-25],[4.e-45],[4.9921e-16],[3.1446568e-09]
590000,61,90,[1.7001168e-09],[4.5704857e-11],[1.698748e-11],[1.4232128e-13],[1.6611473e-13],[3.030477e-09]
590000,39,461,[5.06451e-13],[7.29743e-11],[3.380949e-11],[4.563196e-13],[9.927962e-14],[3.186821e-09]
590000,456,448,[2.1610757e-11],[7.0029114e-11],[2.1053554e-12],[5.576584e-17],[6.2561858e-15],[3.13201e-09]
590000,340,43,[3.733222e-10],[1.1510717e-11],[1.2418749e-18],[4.603321e-31],[1.5097507e-21],[3.201705e-09]
590000,182,458,[3.9363884e-11],[2.9454363e-11],[3.154909e-19],[3.7465406e-32],[1.4118862e-19],[3.2030552e-09]
590000,73,488,[4.0653075e-15],[1.2427676e-10],[2.2340782e-11],[1.390288e-13],[1.4447533e-12],[3.121071e-09]
590000,85,485,[1.1146198e-14],[1.2198399e-10],[9.802205e-18],[7.781265e-28],[2.7997882e-12],[9.412478e-11]
590000,14,319,[2.4256278e-13],[2.8351274e-11],[2.7228079e-12],[2.5493193e-16],[3.1708798e-19],[3.094389e-09]
590000,44,184,[3.4969372e-10],[5.5043612e-11],[7.174648e-13],[2.2889144e-18],[5.023835e-16],[3.0363276e-09]
590000,96,426,[7.9901835e-10],[1.5216287e-11],[2.5509957e-13],[2.4093197e-19],[4.3024927e-18],[3.0806866e-09]
590000,43,272,[2.4453647e-10],[1.8722664e-11],[1.0865662e-11],[7.377542e-15],[2.0873223e-17],[3.0277085e-09]
590000,248,487,[4.2451563e-14],[2.5982723e-11],[9.6259646e-11],[5.249185e-11],[7.670955e-11],[3.987969e-10]
590000,123,203,[2.2677904e-09],[9.843735e-12],[8.441255e-15],[2.2422969e-22],[1.7392905e-20],[2.9888154e-09]
590000,426,43,[1.2371655e-10],[5.904958e-11],[6.0732945e-13],[5.8026896e-19],[2.8049081e-14],[3.1892533e-09]
590000,387,33,[1.0851205e-10],[5.3030202e-11],[3.0330792e-12],[8.8233913e-16],[7.681623e-15],[3.2630592e-09]
590000,462,194,[5.5638823e-11],[4.235421e-11],[1.1238128e-12],[6.730098e-17],[1.1946653e-17],[3.206017e-09]
590000,85,272,[2.0794713e-09],[2.3399055e-11],[1.8871566e-13],[6.684693e-17],[2.442521e-16],[3.1187517e-09]
590000,497,175,[4.849488e-16],[3.4870325e-11],[5.0795798e-11],[1.2120165e-13],[1.2895368e-15],[3.0899652e-09]
590000,388,179,[7.8876655e-10],[2.6731645e-11],[2.4208254e-24],[1.645419e-39],[9.119998e-18],[3.1241567e-09]
590000,462,467,[5.346777e-13],[5.392051e-11],[1.0508493e-10],[4.7081297e-11],[8.427907e-11],[3.2844483e-09]
590000,313,39,[3.509952e-11],[9.503759e-11],[7.930187e-14],[7.188879e-18],[3.5792473e-11],[3.1149576e-09]
590000,120,478,[9.871887e-13],[7.024546e-11],[2.131253e-13],[1.5233844e-19],[2.1837308e-11],[3.2011376e-09]
590000,92,363,[1.0420302e-09],[1.2658332e-11],[3.514195e-16],[3.0122175e-25],[1.3477628e-21],[3.2488834e-09]
590000,453,65,[1.9668146e-10],[2.6581261e-11],[8.020964e-14],[5.2984307e-21],[2.0132603e-15],[3.3974579e-09]
590000,0,476,[1.3330963e-14],[5.1808714e-11],[5.9494666e-11],[6.924922e-13],[3.5240233e-14],[3.8079664e-09]
590000,72,52,[6.196409e-10],[3.374036e-10],[2.7682977e-13],[1.7003157e-18],[3.8421467e-11],[3.1584877e-09]
590000,160,426,[1.3277259e-09],[1.4310753e-11],[6.384793e-13],[1.5647106e-18],[4.2463488e-20],[3.010384e-09]
590000,179,337,[8.5863094e-10],[2.2905337e-11],[1.1288742e-24],[3.86299e-40],[1.5326101e-12],[3.135009e-09]
590000,32,59,[2.0542798e-11],[9.028438e-11],[4.975366e-13],[8.812373e-19],[1.0912519e-14],[3.1334122e-09]
590000,119,119,[2.1311648e-09],[1.3488359e-11],[2.2231418e-11],[1.02334773e-13],[1.2003168e-15],[3.0094849e-09]
590000,314,337,[1.0317557e-09],[2.272211e-09],[6.915852e-27],[0.],[4.1188084e-09],[4.911583e-13]
590000,217,179,[1.1929777e-09],[2.2719122e-09],[1.0437461e-30],[0.],[4.1188084e-09],[1.5967068e-11]
590000,159,75,[1.1747165e-09],[2.332016e-09],[2.2841971e-13],[2.7714482e-19],[4.3026867e-09],[1.5762174e-10]
590000,286,146,[8.739274e-10],[1.4009598e-11],[4.6075375e-20],[4.7882566e-32],[1.9080533e-19],[3.3095807e-11]
590000,422,141,[1.1685409e-09],[2.2899334e-09],[5.987292e-14],[7.407709e-21],[4.1188084e-09],[1.625142e-10]
590000,35,363,[1.1891683e-10],[4.0552568e-11],[5.7595113e-11],[3.6241184e-12],[4.8321855e-13],[5.771687e-11]
590000,189,297,[1.7595917e-09],[3.8909542e-11],[3.6428288e-25],[4.65e-43],[2.641078e-10],[2.733969e-13]
590000,252,104,[1.3588134e-09],[1.630189e-11],[1.7775444e-11],[5.2413965e-14],[6.74587e-16],[1.4537872e-11]
590000,339,443,[7.112471e-10],[4.1191148e-11],[7.924473e-12],[2.0876982e-15],[2.0026357e-12],[2.1913556e-11]
590000,159,297,[1.4985493e-09],[1.4610076e-13],[1.7609109e-12],[4.837018e-17],[1.0924972e-20],[3.1140745e-12]
590000,178,355,[1.0482321e-09],[1.6888725e-11],[8.6665165e-26],[7.221e-42],[3.6856084e-17],[5.95549e-12]
590000,142,249,[3.645438e-10],[2.2384715e-13],[1.115449e-18],[5.631351e-30],[4.178227e-25],[1.3603281e-11]
590000,272,59,[1.0065043e-09],[3.439772e-11],[1.6617782e-11],[2.2152932e-14],[4.5666644e-13],[1.5800268e-10]
590000,497,228,[1.112596e-14],[4.2062413e-11],[8.2018447e-13],[5.87966e-18],[1.2814532e-13],[1.1963908e-10]
590000,190,64,[2.270422e-09],[8.957827e-12],[9.333055e-22],[3.0879758e-38],[3.1141073e-19],[1.7878274e-10]
590000,292,448,[4.2184214e-10],[3.303929e-11],[1.420228e-11],[3.9267343e-14],[4.078757e-16],[1.7474797e-10]
590000,214,219,[2.3756717e-09],[1.9594742e-14],[8.851268e-27],[9.2e-44],[2.2947036e-33],[1.7258644e-11]
590000,381,280,[1.4722462e-09],[4.735177e-11],[7.454191e-13],[1.4090527e-17],[5.457744e-13],[3.241172e-11]
590000,189,483,[9.201603e-14],[2.824431e-11],[2.8156906e-15],[8.3034544e-24],[1.464495e-17],[1.4504738e-10]
590000,256,279,[1.5101883e-09],[1.0075355e-11],[7.14785e-25],[7.355e-42],[5.7273423e-18],[3.4751325e-12]
590000,78,332,[1.4276266e-09],[1.2789327e-11],[2.911059e-14],[3.1966466e-20],[2.9230673e-16],[1.01151074e-10]
590000,104,361,[7.5287476e-10],[7.9427576e-11],[5.684801e-12],[7.7885855e-16],[1.3694494e-11],[5.56397e-11]
590000,223,313,[2.2230766e-09],[6.414302e-12],[2.0120137e-36],[0.],[1.877442e-21],[6.4689395e-12]
590000,21,126,[1.6503837e-12],[9.375806e-11],[7.1694484e-13],[3.3806098e-18],[3.4439954e-11],[1.1695019e-10]
590000,12,28,[8.423753e-15],[9.78182e-11],[3.0738402e-14],[3.8360847e-20],[7.5998035e-13],[1.5062589e-10]
590000,91,121,[6.6509825e-10],[2.095313e-11],[1.3176664e-12],[2.0034194e-17],[2.0515873e-16],[8.821793e-11]
590000,231,113,[1.0592279e-09],[9.852056e-12],[1.3535196e-20],[1.5228882e-34],[7.956809e-21],[9.782224e-12]
590000,256,169,[1.6889029e-09],[2.2712231e-15],[6.6868024e-34],[0.],[1.8696e-41],[1.262394e-11]
590000,468,295,[3.364353e-12],[3.692399e-11],[2.2203668e-11],[1.09222845e-13],[3.3252078e-11],[3.0025236e-09]
590000,410,440,[1.2886118e-09],[7.349649e-11],[4.1351238e-13],[4.5680354e-18],[2.9626385e-10],[6.038393e-11]
590000,246,8,[3.2747127e-14],[1.06570835e-10],[2.2418227e-11],[1.4701893e-13],[3.1334841e-12],[3.1188583e-09]
590000,390,53,[2.7972649e-09],[2.6026514e-11],[2.0156426e-12],[6.624652e-17],[4.7312144e-17],[3.04429e-09]
590000,42,321,[1.4238306e-10],[7.31114e-12],[1.6546579e-13],[8.5314385e-19],[1.345354e-22],[3.0378098e-09]
590000,456,82,[7.512932e-11],[2.750867e-11],[3.030886e-11],[7.24742e-13],[3.6119152e-14],[3.2282022e-09]
590000,428,23,[1.7832516e-12],[2.9332658e-11],[1.6178772e-11],[7.9703144e-14],[1.1028659e-15],[3.1127454e-09]
590000,411,329,[7.4467627e-10],[1.0091502e-11],[2.2078376e-22],[2.1615814e-38],[7.057396e-20],[8.789821e-11]
590000,28,379,[1.04385285e-11],[5.0157954e-11],[1.0775394e-15],[5.052037e-24],[2.6410787e-10],[1.1097785e-10]
590000,472,185,[2.271209e-12],[7.7553686e-11],[1.3134692e-12],[2.8481688e-17],[4.6784245e-13],[3.3953618e-09]
590000,280,94,[7.0528267e-10],[1.3936575e-12],[3.208363e-20],[1.5665945e-32],[1.0003633e-27],[2.990209e-09]
590000,36,372,[1.03218156e-10],[2.386651e-11],[1.7588634e-15],[2.233145e-23],[1.2751461e-19],[3.1201872e-09]
590000,479,116,[3.0175972e-12],[4.066481e-11],[3.7528813e-11],[9.212874e-13],[7.878938e-14],[3.1364586e-09]
590000,409,433,[6.705541e-10],[1.2629942e-10],[7.019224e-15],[2.2214304e-23],[6.127344e-11],[3.0723497e-09]
590000,46,112,[6.684518e-10],[7.4594324e-11],[5.0081133e-12],[1.6719181e-15],[2.7071685e-09],[3.1574379e-09]
590000,475,407,[2.5793226e-12],[5.3761978e-11],[1.1180613e-12],[4.5572732e-17],[2.0106745e-16],[3.2341136e-09]
590000,456,438,[5.033431e-11],[1.0640034e-10],[5.0251175e-10],[3.8251707e-10],[9.630863e-10],[3.280381e-09]
590000,82,111,[7.505313e-10],[1.9281233e-11],[9.624494e-13],[3.3105793e-18],[1.4853727e-20],[3.1849634e-09]
590000,451,408,[1.4996981e-10],[9.988923e-11],[7.291016e-11],[1.609602e-12],[2.6054772e-10],[4.1786707e-09]
590000,28,320,[8.868645e-12],[8.61769e-11],[2.8022558e-12],[6.8770907e-16],[7.637629e-12],[3.1302336e-09]
590000,20,106,[2.6851178e-12],[5.92319e-11],[3.0556228e-11],[2.8994155e-14],[1.826164e-11],[3.0949001e-09]
590000,255,44,[3.35552e-10],[4.5779207e-11],[2.1915912e-17],[8.4436055e-29],[2.2846995e-09],[3.0354417e-09]
590000,419,399,[4.4634282e-10],[3.997945e-11],[7.84745e-14],[2.462349e-20],[3.729026e-11],[3.1354053e-09]
590000,487,430,[1.1145612e-13],[7.677699e-11],[3.4915206e-14],[4.853939e-22],[2.2678157e-12],[3.0851297e-09]
590000,92,304,[9.670056e-10],[5.8196777e-11],[3.2019933e-17],[1.6666466e-27],[1.03402536e-13],[3.2156675e-09]
590000,27,219,[1.6109582e-11],[4.9980662e-11],[2.9991222e-18],[5.0443923e-30],[1.875207e-11],[3.0680405e-09]
590000,27,4,[1.477552e-14],[7.935278e-12],[6.778092e-13],[2.9398789e-18],[7.753603e-21],[3.1785392e-09]
590000,431,91,[1.6094234e-09],[3.644522e-11],[1.2158472e-13],[3.031294e-20],[5.187033e-13],[8.491304e-11]
590000,45,485,[1.4697479e-14],[8.1053324e-11],[3.5608536e-13],[4.7271263e-19],[4.2514426e-11],[1.3250212e-10]
590000,119,43,[3.630759e-10],[2.0253821e-11],[2.6464342e-13],[4.0230045e-18],[1.4581484e-16],[3.139553e-09]
590000,430,372,[1.3256215e-09],[3.0895096e-11],[6.0719647e-16],[4.2549185e-24],[9.037599e-16],[1.13953624e-10]
590000,14,294,[5.199341e-13],[2.0499966e-11],[2.549309e-12],[1.5268081e-16],[1.1631177e-17],[3.0620018e-09]
590000,17,211,[9.780968e-13],[1.0142496e-11],[8.678035e-15],[1.600516e-22],[2.7763012e-22],[3.0543015e-09]
590000,76,249,[3.7129969e-10],[3.5568007e-11],[2.0470125e-18],[1.0021294e-31],[2.6508936e-12],[3.0791911e-09]
590000,121,405,[1.7581906e-09],[3.0434603e-11],[3.4634842e-09],[7.1918793e-10],[1.1533654e-09],[6.0177786e-11]
590000,145,30,[2.207899e-11],[5.35822e-11],[1.8433879e-15],[1.2858525e-23],[4.832488e-14],[4.0176168e-11]
590000,353,419,[9.766244e-10],[2.9139126e-12],[1.2368782e-13],[8.994471e-20],[7.3521343e-25],[6.072696e-11]
590000,3,73,[1.18669655e-14],[6.780764e-11],[3.7098456e-11],[6.6952043e-13],[2.819761e-09],[3.188439e-09]
590000,403,486,[2.4623147e-13],[6.626404e-11],[1.3843607e-19],[1.8540483e-33],[2.7498396e-12],[3.1567344e-09]
590000,6,46,[3.3166951e-15],[1.2204429e-10],[5.58496e-12],[8.1953704e-16],[2.438054e-10],[3.1945302e-09]
590000,398,44,[4.317244e-10],[5.3914113e-11],[9.286189e-17],[2.229271e-27],[2.849595e-10],[3.148041e-09]
590000,430,44,[9.0162856e-11],[6.627977e-11],[7.4711435e-12],[8.839368e-15],[5.5082924e-13],[1.4585687e-10]
590000,372,493,[1.6341346e-14],[3.9959782e-11],[5.23722e-14],[2.6035314e-20],[2.5704153e-10],[3.0377454e-09]
590000,484,336,[2.195056e-13],[1.733178e-11],[1.586571e-11],[1.8495767e-14],[7.6263836e-17],[3.0756289e-09]
590000,339,490,[3.39581e-14],[6.253917e-11],[2.0187834e-12],[1.5198492e-16],[7.1433947e-16],[3.089367e-09]
590000,213,432,[3.7420111e-10],[6.799312e-11],[6.889177e-14],[1.9987432e-20],[4.310707e-11],[4.516851e-11]
590000,492,278,[9.217201e-15],[4.3766935e-11],[4.1755206e-12],[8.421722e-16],[3.511235e-16],[3.2244039e-09]
590000,483,127,[2.7923703e-13],[8.882199e-11],[3.5514006e-10],[2.1200099e-11],[2.5432823e-10],[3.2007068e-09]
590000,439,373,[5.750794e-10],[2.1534262e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.582269e-10]
590000,270,132,[2.816207e-10],[2.9240212e-13],[1.9033926e-18],[2.447293e-25],[4.7549578e-30],[2.9890013e-09]
590000,441,326,[3.7020487e-09],[6.81429e-11],[3.4486836e-10],[5.1232532e-11],[4.731752e-11],[7.861606e-12]
590000,102,280,[2.6648912e-09],[1.1182271e-12],[1.1156164e-26],[0.],[1.0408591e-24],[3.0813965e-09]
590000,358,468,[1.7528895e-11],[3.0514063e-11],[1.2645845e-15],[6.1776975e-24],[1.4504663e-13],[6.3433904e-11]
590000,435,256,[6.787494e-10],[2.5397242e-11],[5.929128e-13],[2.4559673e-18],[1.4899496e-15],[3.009906e-09]
590000,56,411,[2.857994e-10],[1.851901e-11],[5.171331e-13],[5.0977714e-18],[5.502579e-19],[3.1354648e-09]
590000,283,483,[2.085841e-13],[5.892623e-11],[5.582888e-13],[2.1287317e-18],[2.642368e-10],[5.6622346e-11]
590000,35,484,[4.582887e-14],[8.369535e-11],[8.025467e-11],[4.0426273e-12],[6.4303744e-13],[3.192061e-09]
590000,18,462,[5.728309e-15],[4.1958437e-11],[3.1993361e-13],[4.7840375e-18],[2.052325e-14],[3.253931e-09]
590000,9,361,[1.624023e-13],[1.9316729e-11],[1.5975142e-12],[1.610228e-16],[3.901715e-15],[3.1806902e-09]
590000,29,410,[4.002195e-12],[5.6646906e-11],[2.0650448e-11],[2.2331655e-13],[1.1139338e-12],[3.2137255e-09]
590000,417,199,[1.3766654e-09],[3.033425e-11],[1.8232811e-14],[5.18361e-20],[1.0210614e-15],[3.5839223e-09]
590000,315,97,[1.4386492e-09],[2.5596742e-13],[6.416889e-21],[1.8143364e-33],[1.7168256e-34],[3.102282e-09]
590000,8,43,[4.3435595e-15],[1.665734e-10],[2.476035e-11],[1.899624e-13],[7.130771e-13],[3.213067e-09]
590000,455,458,[9.1072375e-12],[1.3583176e-10],[2.130858e-12],[4.980084e-17],[3.645065e-11],[3.1705478e-09]
590000,450,101,[1.5159133e-09],[1.3031126e-11],[1.6140217e-13],[4.8912747e-20],[3.220883e-20],[3.1485814e-09]
590000,15,309,[5.3641824e-13],[6.469766e-11],[8.6211885e-11],[7.746054e-12],[2.9857344e-10],[3.1397893e-09]
590000,476,475,[3.5035974e-15],[4.005833e-11],[5.8010197e-14],[3.0565826e-20],[9.883303e-15],[3.279794e-09]
590000,124,405,[1.9854332e-09],[3.445965e-11],[1.7985772e-12],[4.4508627e-16],[1.7349943e-12],[3.0346754e-09]
590000,375,416,[1.0294995e-09],[7.646952e-11],[6.175223e-11],[1.05566545e-11],[5.8249586e-12],[3.1329017e-09]
590000,56,332,[5.849939e-10],[1.180836e-11],[3.1275024e-12],[4.258426e-16],[1.0574734e-18],[3.0557643e-09]
590000,447,126,[9.7205397e-11],[9.288797e-12],[2.0625273e-15],[1.0000963e-24],[2.881646e-19],[3.2266967e-09]
590000,375,136,[1.2433911e-09],[1.0085897e-11],[1.980635e-15],[2.310899e-23],[1.9056343e-18],[5.793319e-11]
590000,457,3,[3.979774e-16],[6.26085e-11],[4.4873041e-10],[5.5184003e-11],[3.512965e-11],[1.211188e-10]
590000,70,466,[2.7355e-12],[4.900702e-11],[1.5276155e-14],[1.8864667e-22],[1.3363848e-16],[3.1253322e-09]
590000,489,76,[4.199732e-14],[8.584343e-11],[2.417705e-17],[1.0518327e-27],[3.0077117e-12],[3.1749914e-09]
590000,132,76,[1.6418924e-09],[4.453653e-11],[1.5928828e-11],[1.955324e-14],[2.7674232e-12],[1.4999492e-10]
590000,50,152,[2.4595767e-10],[3.4599285e-11],[3.988707e-13],[9.877047e-19],[6.0585245e-13],[3.1026748e-09]
590000,418,395,[5.524239e-10],[1.7203688e-11],[7.208896e-15],[5.0188785e-22],[7.306841e-16],[7.6304664e-11]
590000,37,383,[3.1259897e-11],[1.37259995e-11],[1.5694693e-16],[4.441416e-27],[6.059875e-20],[9.7529554e-11]
590000,298,459,[1.7472694e-10],[7.520891e-11],[5.864539e-14],[3.9215676e-21],[1.6244254e-12],[3.0330023e-09]
590000,440,465,[2.4009716e-11],[6.066023e-11],[3.872749e-10],[3.282647e-11],[1.8335567e-11],[3.2798475e-09]
590000,79,442,[4.1217219e-10],[1.8594055e-11],[9.8670184e-14],[5.524846e-20],[8.30628e-20],[3.7016483e-09]
590000,477,439,[6.684362e-13],[4.7638466e-11],[6.827096e-11],[4.0620038e-12],[6.6615794e-13],[1.5525112e-10]
590000,88,0,[1.0674494e-14],[4.9132018e-11],[1.6326274e-15],[4.7158874e-25],[1.4681679e-18],[3.4316072e-09]
590000,155,105,[6.885052e-10],[2.228742e-11],[1.4064458e-22],[8.056798e-38],[4.622397e-17],[3.0451188e-09]
590000,239,11,[4.587723e-14],[1.7611554e-10],[1.2616984e-12],[7.430031e-17],[2.1572358e-11],[1.2657184e-10]
590000,483,443,[8.3909144e-14],[8.15236e-11],[2.162734e-11],[7.7147923e-14],[3.3782106e-11],[3.0393035e-09]
590000,489,221,[1.3324254e-13],[4.2760406e-11],[1.0199529e-10],[5.3595448e-11],[7.489751e-11],[3.0157616e-09]
590000,443,133,[7.168496e-11],[2.6589042e-11],[3.4696023e-13],[2.549981e-18],[6.654783e-15],[3.0716132e-09]
590000,193,70,[1.8035826e-09],[2.3100935e-12],[7.572663e-21],[1.1807674e-34],[1.7523045e-29],[1.6998683e-10]
590000,455,86,[1.320262e-10],[6.011634e-11],[5.7923423e-12],[2.173922e-15],[2.7672631e-13],[3.5148318e-09]
590000,470,7,[2.8224758e-16],[8.379253e-11],[2.5695324e-11],[5.381182e-14],[3.521604e-14],[3.2507237e-09]
