mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
210000,448,499,[1.8758543e-20],[2.5512448e-09],[5.3075183e-12],[1.5027263e-15],[4.128751e-09],[7.758201e-14]
210000,365,264,[4.3520937e-10],[4.6742703e-18],[1.6012911e-30],[0.],[1.305e-42],[9.711379e-21]
210000,466,215,[2.0148952e-12],[2.3080007e-09],[9.025814e-24],[4.0412537e-37],[4.11881e-09],[4.13976e-12]
210000,499,293,[2.3974843e-21],[1.447662e-11],[4.239789e-15],[4.5260754e-22],[1.6492713e-20],[5.4525215e-14]
210000,384,9,[5.310584e-17],[2.2789384e-09],[1.4199782e-15],[5.9289433e-22],[4.1188084e-09],[2.1992531e-13]
210000,456,140,[2.2548247e-14],[2.5095317e-09],[6.5032584e-18],[1.524512e-26],[4.1751345e-09],[1.6209399e-10]
210000,367,122,[8.487981e-10],[2.9838916e-11],[2.2330727e-18],[3.8326056e-28],[1.1195558e-15],[4.063837e-14]
210000,8,465,[1.7692949e-18],[9.965155e-11],[9.902025e-12],[7.539207e-15],[3.461079e-14],[3.1522716e-12]
210000,224,358,[1.2497813e-09],[6.7331774e-17],[1.4927101e-34],[0.],[1.18651e-40],[1.8087712e-11]
210000,374,45,[1.3355532e-10],[1.7011431e-10],[1.5288844e-09],[5.855474e-10],[1.1705628e-09],[1.299481e-12]
210000,440,361,[4.842091e-10],[1.171009e-13],[2.5114447e-20],[3.700972e-29],[4.061817e-26],[1.5888508e-18]
210000,56,426,[3.7218761e-10],[2.304063e-12],[6.9278446e-22],[5.5036105e-36],[3.1408213e-24],[3.3305487e-11]
210000,95,2,[3.9883452e-19],[2.2722537e-09],[5.5395125e-22],[1.6358884e-31],[4.1188084e-09],[1.2197186e-12]
210000,356,307,[2.466491e-10],[2.2719089e-09],[2.65308e-40],[0.],[4.1188084e-09],[6.2738784e-17]
210000,107,470,[5.4892254e-15],[2.295973e-09],[2.838833e-11],[2.4141564e-13],[4.118824e-09],[1.772397e-13]
210000,403,413,[8.0767293e-10],[3.934874e-11],[3.965313e-12],[1.0967844e-15],[4.548489e-15],[2.017849e-10]
210000,478,307,[7.643272e-16],[2.2992819e-09],[2.0760983e-15],[9.13348e-21],[4.1188084e-09],[2.0712878e-15]
210000,10,217,[1.8241399e-17],[2.2731819e-09],[8.304926e-27],[4.64972e-40],[4.1188084e-09],[7.8350217e-13]
210000,19,76,[1.712009e-15],[2.275789e-10],[1.3671372e-18],[8.829095e-29],[6.771007e-12],[2.4426077e-11]
210000,39,203,[4.4782763e-12],[1.6877385e-11],[5.5557246e-13],[1.2830804e-17],[6.506133e-18],[1.680741e-11]
210000,449,2,[2.7313633e-21],[3.357006e-12],[4.9198755e-16],[1.5036717e-21],[1.4902039e-19],[8.586477e-12]
210000,59,276,[6.8264794e-10],[9.4856685e-14],[1.0809949e-22],[3.9141482e-34],[1.3492347e-29],[6.715354e-14]
210000,273,98,[6.82497e-10],[1.8329134e-16],[1.0161849e-30],[0.],[4.253e-41],[2.9805568e-11]
210000,478,360,[2.902734e-16],[6.5084943e-12],[1.3627498e-14],[8.3313656e-21],[9.211986e-22],[2.214433e-10]
210000,336,457,[6.512309e-12],[2.2734288e-09],[4.2040102e-13],[5.710253e-18],[4.1188084e-09],[2.1668898e-11]
210000,78,459,[3.541964e-13],[2.4017954e-09],[1.8744796e-11],[5.7034415e-14],[4.118895e-09],[8.512061e-12]
210000,32,140,[2.3975854e-14],[5.0151876e-11],[2.9441917e-14],[1.9639801e-19],[1.7174403e-15],[4.347078e-15]
210000,355,173,[1.16195914e-10],[3.067386e-12],[1.2532578e-25],[2.2399166e-38],[2.747439e-23],[2.7541119e-17]
210000,475,264,[3.816617e-15],[5.8837336e-12],[2.714017e-10],[5.3750844e-11],[3.9441037e-11],[2.2958569e-14]
210000,216,429,[5.203526e-11],[6.671752e-11],[2.1796227e-20],[1.4040905e-31],[1.402203e-13],[2.8296414e-13]
210000,166,177,[1.453762e-09],[4.873068e-20],[0.],[0.],[0.],[3.5193892e-26]
210000,196,481,[6.2422517e-17],[3.0515412e-10],[1.6174703e-20],[2.4380956e-32],[3.8421284e-11],[7.425678e-11]
210000,15,187,[1.468106e-16],[1.3138476e-12],[3.06559e-19],[3.3160872e-30],[3.414672e-23],[1.983188e-12]
210000,38,283,[1.0213485e-11],[2.4728994e-09],[4.0835317e-19],[1.504332e-28],[4.200452e-09],[1.708326e-11]
210000,414,463,[3.348553e-12],[2.351013e-09],[6.326397e-14],[2.97424e-18],[4.1207127e-09],[1.9033877e-11]
210000,114,106,[7.5044e-10],[3.477269e-15],[3.8260956e-10],[3.6032302e-11],[2.0553158e-11],[3.4821758e-13]
210000,245,367,[3.0325994e-10],[2.2826518e-09],[0.],[0.],[4.1188084e-09],[5.1336754e-11]
210000,31,24,[4.7736617e-16],[2.275059e-09],[9.738263e-12],[5.6760995e-15],[4.1188084e-09],[2.967696e-10]
210000,347,18,[1.6472095e-15],[1.2536026e-10],[6.944793e-14],[5.6160075e-18],[3.551973e-09],[1.7106596e-12]
210000,37,72,[4.945706e-12],[2.5387963e-09],[1.7767426e-17],[7.729633e-25],[4.200478e-09],[1.6782649e-13]
210000,498,209,[2.870658e-19],[2.2751656e-09],[1.9719633e-14],[3.4160036e-20],[4.1188084e-09],[2.4063147e-12]
210000,16,446,[3.4369991e-18],[7.020585e-11],[1.6052619e-13],[1.9282964e-18],[2.1539193e-13],[8.0484175e-11]
210000,324,328,[2.1329534e-10],[3.4778159e-22],[0.],[0.],[0.],[1.1065717e-21]
210000,389,206,[3.799193e-10],[5.1163687e-12],[3.e-44],[0.],[1.1935206e-21],[5.56132e-14]
210000,453,5,[1.0960347e-20],[2.6740152e-11],[8.445507e-14],[5.242299e-19],[1.096485e-16],[2.3870327e-14]
210000,291,43,[6.3175454e-12],[5.4057495e-11],[6.7350885e-17],[1.072677e-23],[4.5473896e-15],[3.356483e-14]
210000,256,295,[5.5574373e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.4212918e-27]
210000,389,20,[1.5739598e-14],[2.2734932e-09],[1.0152355e-12],[9.4176505e-17],[4.1188084e-09],[2.9777745e-12]
210000,223,443,[8.318938e-11],[2.3066824e-09],[9.975866e-17],[1.9801619e-23],[4.118809e-09],[4.096877e-14]
210000,89,187,[7.982895e-11],[1.1918535e-15],[1.9692418e-13],[9.60465e-19],[1.3290865e-22],[2.8330725e-12]
210000,56,384,[9.9879965e-12],[3.6443934e-12],[8.742417e-18],[8.76701e-26],[3.906751e-22],[3.3990692e-13]
210000,116,79,[5.061194e-10],[5.0798658e-12],[5.6157348e-27],[3.45e-43],[5.0704446e-20],[7.5297225e-12]
210000,451,497,[2.188578e-20],[2.2766622e-09],[5.859608e-10],[4.275493e-10],[5.113361e-09],[3.318119e-14]
210000,439,453,[5.2426015e-11],[2.321507e-09],[6.0654367e-16],[4.8731575e-24],[4.1188155e-09],[2.3879937e-10]
210000,391,0,[4.607722e-19],[2.5226905e-09],[5.6200185e-14],[4.2027932e-20],[4.128751e-09],[3.2945098e-11]
210000,338,7,[6.9625695e-18],[2.2926974e-09],[3.8353815e-10],[3.6032736e-11],[4.1393617e-09],[1.0083708e-15]
210000,186,119,[2.549469e-10],[1.9464773e-16],[6.0911727e-25],[6.892227e-38],[1.534149e-39],[1.1662012e-13]
210000,434,69,[4.4323156e-11],[1.3869862e-11],[4.1504689e-16],[1.09093326e-23],[2.6358868e-19],[2.6595035e-11]
210000,386,197,[2.010125e-09],[8.4705715e-12],[0.],[0.],[1.664191e-17],[1.1577451e-13]
210000,104,265,[7.7358014e-10],[7.8840295e-11],[1.7473513e-25],[8.7482e-41],[1.6508259e-12],[1.5864201e-20]
210000,240,308,[4.9497156e-10],[2.3311149e-23],[0.],[0.],[0.],[8.800315e-19]
210000,384,98,[6.64149e-10],[4.189466e-15],[1.9802179e-18],[3.2236658e-28],[1.97592e-29],[1.0877344e-19]
210000,424,9,[4.5018697e-18],[2.41726e-11],[4.948504e-24],[6.912605e-38],[6.8728036e-16],[1.7782525e-10]
210000,272,280,[2.4342617e-10],[1.0992205e-19],[0.],[0.],[0.],[5.8508055e-34]
210000,126,263,[7.888598e-11],[2.2615956e-22],[3.40011e-21],[5.7428165e-32],[9.2364e-40],[5.57038e-11]
210000,215,217,[1.3695505e-09],[2.8079939e-36],[0.],[0.],[0.],[3.238886e-13]
210000,176,320,[3.2634892e-10],[2.272782e-09],[0.],[0.],[4.1188084e-09],[6.038096e-34]
210000,191,168,[8.361629e-10],[9.166036e-12],[3.0034358e-24],[5.921552e-39],[3.347465e-18],[8.489096e-31]
210000,72,192,[4.206823e-10],[2.2720708e-09],[2.1915045e-20],[2.2676548e-30],[4.1188084e-09],[1.03494895e-11]
210000,236,287,[2.690245e-10],[2.2719089e-09],[2.09e-43],[0.],[4.1188084e-09],[5.5604223e-14]
210000,220,125,[5.4523097e-10],[7.108516e-11],[3.9e-43],[0.],[2.6159688e-14],[1.0897776e-10]
210000,444,360,[1.5589922e-10],[1.9559492e-15],[1.3307297e-21],[1.7438576e-32],[9.567064e-34],[1.3602639e-18]
210000,478,129,[4.7284095e-16],[3.7316473e-11],[6.560305e-11],[7.1472694e-13],[4.6028655e-14],[4.027497e-11]
210000,472,488,[2.500053e-21],[5.6440005e-11],[4.0923614e-14],[9.058033e-20],[1.4022029e-13],[8.404729e-12]
210000,271,490,[2.0919085e-19],[1.0104602e-10],[1.3527985e-24],[7.648288e-37],[3.3685943e-15],[2.3184486e-14]
210000,14,370,[5.3125086e-16],[2.1543536e-11],[1.9768394e-16],[5.432784e-22],[5.772799e-17],[2.6664697e-14]
210000,118,239,[4.657943e-10],[1.5505187e-22],[4.4292105e-26],[1.7218e-41],[0.],[5.285358e-19]
210000,155,107,[2.0044862e-10],[4.337668e-14],[1.7669745e-31],[0.],[2.0784565e-34],[1.7561824e-13]
210000,457,258,[3.0921001e-12],[7.0702576e-11],[1.7778442e-21],[5.7834464e-34],[1.9244495e-14],[1.7279523e-17]
210000,163,356,[5.748567e-10],[5.719557e-18],[0.],[0.],[7.591788e-38],[4.1007184e-17]
210000,196,150,[3.8331371e-10],[2.0922038e-17],[2.4555064e-15],[2.711709e-22],[2.7135365e-27],[2.6467367e-23]
210000,455,138,[3.3964436e-14],[1.04549064e-10],[3.1888038e-17],[3.7373143e-25],[4.76083e-13],[1.9498887e-10]
210000,77,297,[1.6454857e-10],[2.21292e-11],[8.540413e-15],[6.330491e-20],[6.077642e-19],[8.962172e-11]
210000,254,313,[1.3562752e-10],[4.8710648e-26],[0.],[0.],[0.],[3.1839897e-14]
210000,382,470,[7.311779e-14],[3.713268e-12],[9.0008635e-14],[8.5892563e-19],[3.7854378e-22],[7.23046e-14]
210000,226,415,[1.7964327e-10],[9.791646e-11],[6.1205415e-14],[1.6958089e-19],[1.2712226e-10],[5.3597253e-12]
210000,461,266,[1.6344404e-12],[1.376686e-11],[2.3600933e-20],[7.805959e-31],[1.4556668e-18],[6.2646654e-15]
210000,298,354,[1.7160864e-10],[7.140856e-14],[3.0982778e-22],[6.2118316e-35],[2.9011506e-31],[1.374349e-20]
210000,71,493,[4.193493e-21],[4.421203e-11],[1.433023e-12],[4.7919094e-16],[1.5876322e-17],[1.6829309e-10]
210000,425,86,[1.0351585e-09],[7.912316e-15],[1.3462418e-18],[1.0794066e-27],[1.0793146e-30],[5.05747e-15]
210000,342,305,[2.0079723e-10],[8.176082e-20],[8.695805e-37],[0.],[0.],[4.614591e-19]
210000,44,248,[9.034524e-12],[8.9448685e-11],[2.691664e-18],[1.5333515e-28],[2.6159901e-14],[1.2366518e-12]
210000,480,56,[9.876427e-16],[1.9934854e-13],[9.54933e-11],[2.8034955e-12],[5.3318753e-13],[2.4393818e-12]
210000,168,414,[5.276868e-10],[5.2901726e-13],[8.936956e-11],[2.200657e-12],[3.955865e-13],[4.4991656e-14]
210000,296,372,[1.1397838e-10],[3.1551595e-11],[6.537059e-15],[3.646742e-20],[2.5259653e-16],[8.722328e-21]
210000,80,255,[1.0047392e-10],[2.6429122e-13],[2.6506551e-16],[1.6638962e-24],[7.305697e-29],[2.9913936e-11]
210000,255,71,[1.3701934e-09],[7.3365185e-13],[2.4460314e-27],[3.5e-44],[9.128554e-27],[1.2963672e-16]
210000,465,119,[1.350709e-12],[1.5885275e-10],[3.2179045e-13],[5.3984458e-18],[3.3003153e-12],[4.4808978e-13]
210000,255,50,[4.247261e-10],[5.7736463e-12],[2.4547406e-27],[8.e-45],[5.0704404e-20],[1.13757476e-11]
210000,299,318,[4.2774517e-10],[4.85886e-14],[0.],[0.],[1.9532369e-28],[7.433883e-29]
210000,223,263,[4.4180928e-10],[2.306925e-29],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.2180112e-22]
210000,112,274,[1.3018004e-09],[4.4788535e-17],[1.6427947e-27],[8.7854e-41],[0.],[6.9500635e-19]
210000,166,201,[8.4923224e-10],[9.225116e-21],[0.],[0.],[0.],[4.6340733e-11]
210000,411,341,[8.9163066e-11],[5.335033e-13],[7.217049e-30],[0.],[8.550807e-25],[5.9335604e-17]
210000,91,74,[4.6070134e-10],[4.938381e-12],[4.714771e-32],[0.],[8.304435e-21],[3.4011433e-13]
210000,212,386,[5.007228e-10],[1.701377e-14],[5.571881e-22],[4.3507897e-34],[6.4001493e-34],[5.9631286e-11]
210000,158,62,[1.4571111e-09],[7.056703e-16],[2.969341e-10],[5.1232806e-11],[3.559423e-11],[4.839898e-11]
210000,179,191,[5.134816e-10],[3.9343576e-14],[0.],[0.],[1.8186879e-34],[4.377887e-19]
210000,76,42,[2.4422547e-11],[1.7721515e-12],[4.519578e-20],[1.8219112e-29],[7.4383476e-26],[1.5138413e-10]
210000,161,208,[3.792618e-10],[4.8679256e-18],[1.e-45],[0.],[0.],[3.0593296e-13]
210000,446,349,[2.4005353e-11],[3.2736743e-12],[6.0464806e-16],[6.524547e-22],[5.8245794e-21],[1.131899e-18]
210000,487,215,[9.482779e-17],[6.4712936e-11],[4.7133625e-12],[1.458081e-15],[1.1943883e-13],[6.132921e-12]
210000,423,197,[6.3045236e-10],[3.1543023e-12],[5.6218535e-21],[3.294094e-31],[6.913849e-19],[1.5855832e-13]
210000,484,476,[9.018716e-22],[9.2443435e-11],[1.7867443e-14],[9.470661e-20],[2.1724543e-12],[1.525336e-10]
210000,285,461,[1.0953698e-12],[3.3238015e-10],[5.3013357e-16],[3.3277928e-24],[3.844866e-09],[7.2671107e-16]
210000,188,133,[6.035505e-10],[1.1425891e-16],[6.4874556e-33],[0.],[6.44278e-40],[1.8469599e-11]
210000,211,248,[6.4099576e-10],[4.8679595e-19],[4.168142e-34],[0.],[0.],[1.396462e-14]
210000,441,186,[1.1424006e-10],[1.4323704e-11],[1.2276303e-17],[3.7181157e-25],[2.291172e-16],[3.286072e-12]
210000,173,182,[1.0674689e-09],[4.6510897e-15],[0.],[0.],[1.5848747e-34],[8.828616e-23]
210000,205,215,[1.2145961e-09],[3.075628e-33],[0.],[0.],[0.],[2.8239065e-16]
210000,348,128,[6.674196e-10],[8.863593e-11],[2.3406012e-18],[2.5395576e-26],[1.4747921e-10],[4.7611404e-16]
210000,331,359,[1.5872265e-09],[3.2192326e-13],[2.4203032e-23],[4.3629663e-36],[2.0774816e-27],[2.0975019e-22]
210000,1,455,[5.750366e-22],[2.9009195e-12],[1.0780092e-15],[2.131512e-22],[5.8240042e-21],[1.4297461e-11]
210000,165,211,[2.9657707e-10],[1.974972e-21],[0.],[0.],[0.],[4.5122656e-15]
210000,372,42,[4.8795554e-11],[4.9778983e-11],[4.9834903e-13],[5.951788e-17],[3.9847594e-14],[4.177278e-13]
210000,431,207,[5.3487853e-10],[9.663746e-11],[4.108606e-14],[1.0501434e-18],[2.318791e-13],[1.2434505e-14]
210000,327,183,[1.401342e-09],[4.7696645e-19],[0.],[0.],[0.],[2.0185267e-19]
210000,100,306,[8.013453e-11],[3.6203401e-12],[1.7500873e-30],[0.],[2.4684525e-19],[1.3934397e-13]
210000,144,232,[4.1651815e-10],[3.580405e-11],[3.37683e-10],[4.6088168e-11],[2.9459338e-11],[9.813901e-16]
210000,272,90,[6.2104416e-10],[1.971781e-18],[8.5787035e-37],[0.],[0.],[2.2254813e-11]
210000,49,204,[9.262967e-11],[5.990636e-12],[8.743598e-21],[4.1144977e-33],[2.038122e-22],[1.0094036e-10]
210000,244,224,[6.2958944e-10],[2.4402665e-24],[0.],[0.],[0.],[2.5922654e-30]
210000,99,33,[1.0594777e-12],[6.5028864e-11],[2.3469621e-13],[2.4669506e-18],[1.4782312e-14],[4.0642353e-10]
210000,310,177,[4.809051e-10],[2.3330112e-23],[0.],[0.],[0.],[4.016535e-31]
210000,210,276,[5.021949e-10],[3.465238e-24],[5.347028e-35],[0.],[0.],[7.773245e-32]
210000,359,362,[1.2551496e-10],[1.0077229e-15],[3.0604963e-18],[7.688145e-27],[5.826025e-33],[5.37962e-15]
210000,488,344,[1.2631927e-18],[8.020444e-12],[4.9376362e-20],[6.101057e-30],[5.0706863e-20],[2.6423275e-10]
210000,485,482,[6.567654e-23],[3.881528e-11],[8.92184e-14],[1.7670716e-18],[3.3836405e-17],[1.1988593e-10]
210000,133,88,[1.9665629e-10],[7.294914e-16],[1.6230432e-10],[4.3828595e-12],[7.9089345e-13],[1.0148895e-18]
210000,184,436,[3.573552e-11],[4.2418152e-12],[4.2308548e-27],[1.099e-42],[1.0974103e-22],[7.391176e-13]
210000,108,223,[2.1126247e-10],[2.3803312e-13],[6.2061516e-13],[4.2810352e-17],[6.256584e-20],[6.3777147e-18]
210000,304,202,[7.217798e-10],[8.003713e-24],[0.],[0.],[0.],[0.]
210000,3,478,[3.103728e-16],[2.0022475e-11],[3.677379e-10],[4.617336e-11],[2.9460292e-11],[1.9786647e-10]
210000,157,193,[3.507687e-10],[1.0142985e-17],[0.],[0.],[0.],[9.427836e-15]
210000,251,328,[1.8032414e-10],[1.8958107e-19],[0.],[0.],[0.],[1.4491405e-15]
210000,235,57,[1.2322048e-10],[9.244034e-11],[5.7634337e-15],[1.5317423e-21],[1.199311e-13],[2.1807968e-13]
210000,166,59,[5.930596e-10],[3.5343207e-18],[1.547093e-16],[6.691854e-24],[5.732918e-29],[5.22125e-14]
210000,250,424,[1.7587934e-10],[2.5365153e-12],[1.8977177e-24],[1.3355456e-37],[6.04738e-22],[3.806263e-18]
210000,387,397,[5.173579e-10],[2.908646e-14],[5.96857e-33],[0.],[2.2887906e-29],[1.5120847e-12]
210000,214,492,[1.03711e-18],[1.6978969e-12],[3.68612e-17],[7.367308e-25],[3.681429e-21],[1.7735144e-10]
210000,122,58,[5.7760463e-10],[1.110188e-12],[3.0454627e-19],[4.6678502e-29],[8.083491e-23],[1.3195162e-12]
210000,162,96,[1.859311e-10],[8.0614466e-16],[1.3442246e-24],[9.821906e-39],[8.3e-44],[2.7534251e-11]
210000,75,102,[5.849275e-10],[2.7239992e-11],[4.34775e-23],[2.9685526e-32],[7.3151175e-17],[3.659719e-12]
210000,306,90,[1.9111979e-09],[1.06028485e-11],[2.798662e-22],[3.1722043e-32],[1.3332292e-19],[1.4347485e-22]
210000,201,237,[1.0626344e-09],[5.5454006e-18],[3.98438e-26],[4.04495e-39],[0.],[1.0298833e-17]
210000,389,357,[6.3984074e-10],[1.0209476e-17],[4.4780786e-17],[2.6050672e-24],[7.101749e-29],[1.9529131e-10]
210000,334,291,[1.3427222e-10],[3.8144706e-25],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[2.7595587e-21]
210000,246,157,[6.561417e-10],[5.696948e-20],[0.],[0.],[0.],[1.7920006e-26]
210000,386,213,[1.5983974e-10],[6.5118265e-11],[3.5e-44],[0.],[9.1892334e-15],[6.991838e-21]
210000,391,143,[5.9876964e-10],[5.450736e-14],[3.0595238e-16],[1.9066752e-23],[2.156261e-28],[5.163706e-11]
210000,34,178,[1.7204329e-12],[6.7122e-11],[1.1751251e-15],[1.457718e-22],[6.891211e-14],[2.4939292e-11]
210000,272,325,[1.0993257e-10],[1.690137e-16],[0.],[0.],[3.8494216e-37],[1.4742511e-12]
210000,214,272,[9.918372e-10],[6.1824675e-26],[2.0484246e-26],[2.059742e-39],[0.],[1.6095164e-30]
210000,444,292,[5.6044657e-12],[3.635288e-13],[8.545019e-24],[5.6131927e-37],[2.1257057e-27],[7.498634e-14]
210000,0,275,[7.916923e-20],[3.3197067e-10],[2.5289494e-15],[3.4583533e-22],[2.0419437e-12],[8.928449e-12]
210000,247,209,[3.1367334e-10],[1.0950948e-24],[0.],[0.],[0.],[2.473481e-35]
210000,91,89,[1.3962415e-10],[5.4429954e-12],[2.494958e-26],[4.31205e-39],[5.3920483e-21],[3.209716e-17]
210000,448,401,[9.470696e-12],[1.923359e-14],[4.3791955e-16],[4.9841264e-23],[5.3807127e-28],[2.1054781e-12]
210000,48,218,[3.3522007e-10],[9.708676e-12],[1.6972823e-17],[1.7515626e-25],[7.279447e-19],[4.4390304e-11]
210000,242,336,[8.495373e-10],[3.0151108e-15],[0.],[0.],[4.770725e-30],[1.7822129e-22]
210000,285,259,[1.5610188e-10],[2.5812596e-13],[1.e-45],[0.],[2.0318553e-26],[2.4075021e-11]
210000,142,111,[8.266881e-11],[7.6011686e-14],[4.8058156e-25],[2.39146e-40],[1.5001894e-31],[1.9086907e-15]
210000,221,227,[1.02691744e-10],[1.5028754e-33],[0.],[0.],[0.],[1.8692639e-20]
210000,256,166,[5.101021e-10],[4.9528197e-26],[0.],[0.],[0.],[1.1431272e-28]
210000,110,156,[1.866047e-10],[7.2640915e-14],[4.5575916e-25],[4.304757e-39],[6.9792755e-34],[2.6445785e-15]
210000,167,209,[2.606422e-10],[3.7004748e-22],[0.],[0.],[0.],[2.3997257e-13]
210000,326,445,[1.7655327e-10],[2.0204572e-13],[1.975984e-15],[2.2771862e-21],[2.2083786e-25],[1.3535498e-13]
210000,379,319,[6.5403405e-10],[1.6350731e-15],[1.5697018e-12],[8.2656704e-16],[1.0471593e-17],[2.1534981e-18]
210000,145,152,[1.9063997e-09],[2.0891741e-11],[4.25383e-32],[0.],[6.0943334e-18],[3.298314e-16]
210000,272,157,[1.0141984e-09],[1.279989e-16],[0.],[0.],[6.03e-43],[3.1884875e-25]
210000,462,351,[1.5794157e-13],[1.255617e-10],[6.8060285e-20],[5.105696e-31],[1.05208744e-10],[2.428767e-11]
210000,152,395,[5.256759e-10],[7.23158e-16],[1.5841394e-29],[0.],[1.5348272e-38],[4.1810866e-13]
210000,450,254,[2.4462482e-11],[4.6957715e-15],[5.2369244e-19],[2.2086268e-29],[1.5494816e-33],[1.2326613e-13]
210000,29,388,[1.0776362e-14],[1.6527847e-11],[1.503998e-12],[1.05544805e-16],[3.626899e-19],[3.638835e-13]
210000,321,444,[2.538757e-10],[4.4737155e-11],[5.539746e-19],[2.2945105e-29],[5.4100497e-16],[1.0687649e-16]
210000,128,291,[5.1759175e-10],[1.3745796e-13],[2.1158027e-18],[1.1694971e-28],[1.4139865e-24],[5.291099e-17]
210000,55,462,[1.472597e-14],[9.5241925e-11],[1.717609e-13],[2.471829e-18],[1.179686e-14],[5.943475e-11]
210000,333,363,[6.5584155e-10],[1.0259999e-13],[8.0843515e-20],[1.3917107e-28],[1.0279287e-31],[4.4877447e-20]
210000,334,393,[5.552518e-10],[2.9492974e-11],[3.7678426e-11],[4.4233698e-13],[6.5035285e-14],[5.978215e-14]
210000,91,35,[4.4007346e-12],[2.914431e-11],[2.234287e-11],[1.3853514e-13],[7.842694e-15],[3.8743203e-11]
210000,335,277,[9.01369e-11],[2.0439259e-18],[1.273206e-21],[1.2752407e-33],[1.906e-42],[1.037227e-19]
210000,220,213,[4.932256e-10],[2.179106e-39],[0.],[0.],[0.],[1.7669916e-13]
210000,65,425,[6.616348e-10],[5.4025377e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.5425896e-10]
210000,86,81,[1.9209029e-10],[1.409123e-11],[7.2112934e-35],[0.],[7.347914e-18],[2.1990849e-12]
210000,318,21,[1.3598328e-15],[9.830015e-12],[6.4425355e-24],[3.3462532e-37],[2.4945935e-18],[1.9670983e-10]
210000,378,329,[6.7944754e-11],[2.9311677e-14],[8.7034703e-20],[6.0911637e-28],[2.263267e-25],[3.4857934e-15]
210000,381,144,[2.8800282e-10],[1.0674773e-15],[5.4436467e-18],[4.3430888e-26],[9.6986195e-32],[3.741495e-14]
210000,155,91,[4.190198e-10],[6.394356e-15],[3.9787765e-34],[0.],[1.5391606e-38],[4.957665e-11]
210000,445,384,[7.399606e-10],[2.0976189e-10],[1.6073232e-15],[2.223311e-22],[6.4966206e-11],[9.929018e-11]
210000,57,120,[1.906186e-10],[4.5636186e-11],[2.7001102e-16],[1.4142568e-24],[3.0638243e-15],[3.6493364e-15]
210000,335,360,[7.0044825e-10],[5.996846e-14],[9.923266e-19],[6.180746e-28],[6.1076326e-34],[5.771165e-23]
210000,315,193,[2.7300823e-10],[5.1633086e-25],[0.],[0.],[0.],[2.4412165e-35]
210000,441,419,[4.064525e-10],[1.1287036e-10],[2.2710108e-11],[5.81312e-14],[9.880366e-13],[1.3368831e-13]
210000,147,45,[5.0237835e-11],[1.3812507e-13],[3.9119556e-15],[5.90585e-22],[1.0771917e-26],[1.2095747e-10]
210000,129,123,[1.1558264e-09],[3.5743483e-14],[3.4435929e-12],[1.2209618e-15],[6.1706983e-18],[5.0195504e-14]
210000,459,142,[6.3622847e-15],[4.3998893e-12],[1.7910489e-17],[1.8730965e-25],[8.707998e-21],[1.2292049e-11]
210000,478,247,[1.058953e-14],[1.0338286e-11],[2.4046673e-11],[1.6176797e-13],[9.403378e-15],[4.1912348e-13]
210000,201,17,[8.241385e-16],[1.6475293e-10],[1.7398451e-35],[0.],[5.2022655e-13],[3.874099e-18]
210000,153,241,[7.8267226e-11],[6.7317846e-11],[1.1961892e-21],[1.0714917e-33],[5.5762893e-14],[3.5080008e-22]
210000,11,105,[8.121033e-17],[1.3899502e-10],[4.4376568e-21],[1.1249088e-29],[3.551973e-09],[8.866064e-14]
210000,463,453,[1.0630447e-14],[1.9300726e-10],[7.76999e-20],[1.7266818e-29],[9.711805e-13],[1.01199174e-10]
