mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,498,479,[9.125238e-18],[1.3223699e-11],[1.6168323e-12],[1.7936907e-17],[9.553038e-15],[3.1713328e-09]
710000,98,110,[8.1870405e-10],[1.6929685e-11],[8.8111475e-16],[1.4173385e-25],[1.1632982e-19],[3.1214313e-09]
710000,471,408,[1.17430805e-11],[4.7427597e-11],[6.145289e-11],[2.4514152e-12],[2.7848062e-11],[3.5822914e-09]
710000,67,143,[1.5044788e-09],[6.7857968e-12],[1.0800499e-14],[2.4419755e-20],[5.988679e-24],[3.0800518e-09]
710000,462,0,[8.7360575e-16],[4.8532834e-11],[2.5334573e-11],[6.8013344e-14],[4.0675036e-16],[3.7141754e-09]
710000,424,6,[7.526643e-14],[1.3095214e-10],[4.314829e-19],[3.734606e-33],[1.6740888e-13],[3.2538565e-09]
710000,141,128,[1.3693218e-09],[1.8119152e-11],[6.7027876e-12],[6.642213e-15],[2.7692624e-17],[2.9998093e-09]
710000,50,299,[1.2647257e-09],[1.6000852e-11],[5.256745e-12],[1.4860375e-15],[9.863048e-19],[3.1901612e-09]
710000,69,340,[1.4307814e-09],[1.8387382e-11],[1.3575787e-13],[5.524024e-20],[2.1471989e-15],[3.0550402e-09]
710000,453,68,[1.9125791e-10],[3.0065835e-11],[3.040734e-14],[1.0953172e-21],[4.2356642e-11],[3.5338452e-09]
710000,205,481,[8.417429e-13],[4.8001388e-11],[7.889982e-12],[4.8762526e-15],[2.7690892e-12],[3.0882201e-09]
710000,437,396,[3.3951522e-10],[1.5854443e-11],[2.1525219e-12],[3.208208e-16],[1.3744722e-17],[3.1734675e-09]
710000,32,348,[4.8132484e-11],[3.4273976e-11],[7.625584e-13],[6.9625265e-18],[3.074307e-10],[3.2011505e-09]
710000,181,418,[1.3840302e-09],[1.0031294e-11],[6.965245e-17],[5.0748095e-28],[2.2387926e-17],[3.0925864e-09]
710000,488,184,[1.1403556e-13],[7.21957e-11],[9.173032e-11],[1.912347e-12],[1.2511066e-12],[3.2444005e-09]
710000,57,473,[5.9396e-13],[1.2408773e-10],[1.654932e-11],[3.1715613e-13],[4.9632968e-11],[3.2539387e-09]
710000,441,76,[3.9365844e-10],[4.3312413e-11],[1.14738575e-11],[6.85285e-15],[2.405994e-09],[3.129711e-09]
710000,53,432,[4.60348e-10],[3.7346286e-11],[1.3174029e-12],[2.0034194e-17],[3.094547e-10],[3.0624725e-09]
710000,180,72,[1.8177095e-09],[7.375667e-12],[3.779506e-12],[5.8290303e-16],[3.5551936e-19],[3.0519147e-09]
710000,448,285,[1.5328802e-10],[4.1617685e-11],[8.646371e-15],[1.3970705e-22],[5.5188436e-12],[3.0031049e-09]
710000,136,244,[1.0277684e-09],[8.8902713e-13],[1.6684373e-16],[1.6671038e-27],[1.8081358e-30],[2.989564e-09]
710000,131,95,[8.138512e-10],[2.1855608e-12],[4.55817e-13],[6.992591e-18],[8.318282e-22],[3.0609857e-09]
710000,49,332,[3.568202e-10],[2.183476e-11],[3.939397e-13],[3.4866945e-18],[3.8357226e-19],[3.0965766e-09]
710000,186,365,[1.6208517e-09],[4.8680166e-12],[5.1759317e-18],[5.335956e-29],[3.014055e-19],[3.0347114e-09]
710000,166,155,[2.6816749e-09],[2.8243626e-11],[1.3949279e-13],[6.266792e-19],[3.5454087e-15],[2.6319393e-11]
710000,262,471,[5.423234e-12],[3.4695725e-11],[8.628693e-12],[1.8792383e-14],[1.1205367e-16],[3.1454026e-09]
710000,7,30,[6.2320563e-15],[9.6758344e-11],[1.4704602e-13],[2.2125695e-20],[2.2937647e-11],[3.221355e-09]
710000,15,462,[1.12723306e-14],[3.140423e-11],[3.036129e-11],[1.1260082e-13],[2.744777e-11],[3.4529457e-09]
710000,427,487,[4.6574956e-13],[3.613763e-11],[8.253949e-12],[6.492542e-15],[4.9683083e-16],[3.2461303e-09]
710000,376,29,[6.784753e-11],[3.617563e-11],[4.409569e-12],[1.1966729e-15],[1.0643179e-14],[3.1678153e-09]
710000,385,125,[1.7655056e-09],[2.6333219e-11],[4.657219e-12],[2.0328712e-15],[2.6204241e-15],[3.0445684e-09]
710000,363,47,[7.9162943e-10],[7.244355e-11],[9.6151724e-14],[2.2580226e-20],[3.821306e-12],[3.0433551e-09]
710000,6,250,[6.0063404e-14],[1.28682325e-11],[2.9333764e-12],[6.346086e-16],[1.6326139e-18],[3.1846235e-09]
710000,362,28,[3.512594e-11],[4.6668187e-11],[2.5546324e-14],[4.2371636e-21],[1.4171964e-13],[3.1172067e-09]
710000,280,347,[2.836648e-09],[7.856316e-12],[1.1820889e-16],[9.5475675e-26],[4.0162462e-19],[2.9888485e-09]
710000,2,239,[3.1527854e-14],[2.9728605e-11],[1.5675133e-11],[1.5522022e-13],[3.112308e-15],[3.1243796e-09]
710000,42,141,[7.845303e-11],[4.0004423e-11],[1.1685759e-15],[5.0200017e-25],[7.045526e-15],[3.216845e-09]
710000,333,348,[1.1832637e-09],[2.0622577e-11],[1.0006039e-20],[3.5395272e-37],[8.399467e-16],[2.9890215e-09]
710000,239,188,[1.1920168e-09],[9.1372764e-11],[4.4724113e-36],[0.],[4.342614e-12],[2.997448e-09]
710000,337,279,[6.2450867e-10],[2.2833872e-13],[7.613418e-15],[4.4407864e-23],[8.967449e-30],[3.0178782e-09]
710000,481,318,[2.1362718e-12],[3.8256863e-11],[6.796618e-11],[4.4138047e-11],[8.665764e-11],[3.18522e-09]
710000,331,344,[1.4947598e-09],[3.440015e-11],[1.8596215e-24],[4.e-45],[2.4565094e-10],[2.9889622e-09]
710000,357,233,[1.2271745e-09],[1.0354145e-11],[2.4206974e-38],[0.],[4.0463136e-18],[3.074515e-09]
710000,55,249,[4.771745e-10],[1.7279607e-11],[5.5061516e-13],[1.9091759e-18],[6.696716e-20],[3.2259602e-09]
710000,274,114,[1.1405398e-09],[1.6908627e-11],[1.0317035e-21],[1.8337612e-38],[3.5273442e-19],[3.0524503e-09]
710000,384,357,[1.3854712e-09],[5.9009546e-12],[5.026445e-14],[2.8325893e-21],[6.928538e-23],[3.0556293e-09]
710000,415,32,[5.7343623e-11],[2.0667771e-11],[1.0708153e-10],[3.0559156e-11],[1.9683859e-11],[3.2482583e-09]
710000,69,207,[1.9566673e-09],[2.2007686e-12],[2.5161455e-18],[5.819122e-30],[3.001564e-25],[3.0005056e-09]
710000,111,496,[1.1028993e-14],[3.7338042e-11],[3.6961513e-16],[2.2581134e-24],[2.4137517e-13],[3.0068605e-09]
710000,415,190,[9.778018e-10],[3.7240495e-11],[5.840928e-20],[2.4378976e-32],[3.648993e-12],[3.1579908e-09]
710000,385,99,[2.3293825e-09],[3.245908e-11],[4.472215e-14],[1.3081306e-21],[3.046e-16],[3.0281886e-09]
710000,143,106,[6.7108513e-10],[9.090155e-12],[1.7592803e-19],[1.7114181e-32],[7.063698e-21],[3.053587e-09]
710000,328,39,[1.9611786e-10],[3.770283e-11],[2.9904237e-14],[5.7357653e-21],[2.2351341e-11],[3.1094933e-09]
710000,469,74,[1.2143174e-11],[4.1682817e-11],[7.971928e-12],[1.4754447e-14],[1.7162266e-13],[3.4119436e-09]
710000,454,435,[1.2558864e-10],[7.279327e-11],[8.4416904e-11],[8.6975226e-11],[6.039274e-10],[3.3156076e-09]
710000,413,436,[8.9906915e-10],[6.657032e-11],[4.4056408e-12],[1.1966729e-15],[4.4999854e-16],[3.0612881e-09]
710000,117,306,[1.6371767e-09],[1.8437323e-11],[6.701932e-13],[2.6531152e-18],[4.5708452e-14],[3.0592542e-09]
710000,327,384,[1.5833385e-09],[1.854089e-11],[1.1999909e-14],[1.2914553e-22],[1.6074954e-15],[3.0384268e-09]
710000,437,335,[2.9777307e-09],[2.8168056e-11],[1.0573109e-12],[1.0937468e-17],[9.439468e-16],[3.0494633e-09]
710000,10,137,[1.025851e-13],[8.362038e-11],[1.2662461e-11],[5.480445e-15],[1.4852984e-13],[3.2092706e-09]
710000,430,235,[6.796014e-10],[1.975334e-11],[3.7928878e-15],[3.643693e-24],[4.745489e-16],[3.1999692e-09]
710000,472,114,[3.0912908e-11],[4.9666257e-11],[2.3709882e-12],[1.0984271e-16],[2.5680873e-13],[3.4180674e-09]
710000,96,470,[2.5892146e-12],[8.8204194e-11],[1.6354645e-11],[1.2277425e-13],[1.3209138e-11],[3.1535685e-09]
710000,103,40,[2.6909824e-10],[3.259412e-11],[1.14629565e-11],[3.7972348e-14],[6.722567e-16],[3.1052234e-09]
710000,141,81,[1.9720123e-09],[3.2886003e-11],[1.1323645e-14],[4.777767e-23],[2.5185576e-15],[5.4488178e-11]
710000,33,166,[5.1235467e-11],[4.5379266e-11],[3.879774e-11],[1.4819757e-12],[3.1698327e-12],[3.110359e-09]
710000,467,370,[2.3427395e-11],[6.238499e-11],[2.487449e-16],[1.2689392e-26],[3.4278408e-10],[2.1778765e-10]
710000,106,33,[8.592383e-11],[2.4355096e-11],[8.6801406e-11],[2.1146414e-11],[1.6070343e-11],[3.2469878e-09]
710000,300,459,[2.5411664e-10],[5.4176812e-11],[3.8062442e-14],[5.573314e-22],[6.388321e-15],[3.1979737e-09]
710000,336,459,[1.132691e-10],[9.565269e-11],[2.4966973e-12],[6.228574e-17],[3.193234e-11],[3.1990033e-09]
710000,41,333,[1.15939286e-10],[2.9618388e-11],[7.809596e-11],[1.927144e-11],[1.1961606e-11],[3.0278768e-09]
710000,70,453,[7.4884605e-11],[2.6658134e-11],[2.7839267e-11],[9.492731e-13],[5.9092556e-14],[3.4147827e-09]
710000,177,21,[3.1788031e-12],[2.7497492e-11],[8.664238e-12],[3.471867e-14],[6.3573417e-16],[3.0500347e-09]
710000,81,461,[1.7066576e-11],[8.3421256e-11],[6.43362e-11],[1.9793774e-11],[3.6496993e-11],[3.4315948e-09]
710000,194,438,[4.700811e-10],[1.5993302e-11],[9.483505e-18],[7.7780925e-28],[4.735458e-19],[3.1028315e-09]
710000,398,402,[1.2220988e-09],[5.832247e-11],[4.4429118e-14],[7.3063e-21],[2.7395783e-10],[3.2241776e-09]
710000,474,265,[4.2376497e-12],[1.8678252e-11],[7.0188404e-11],[3.9528856e-11],[9.0500094e-11],[3.479887e-09]
710000,358,152,[2.517732e-09],[1.7752275e-11],[3.1669174e-23],[1.3264293e-35],[3.6343338e-16],[3.069311e-09]
710000,86,102,[8.758919e-10],[2.415609e-11],[7.501487e-11],[4.71608e-11],[8.366362e-11],[3.1150138e-09]
710000,413,192,[9.748408e-10],[3.5027505e-11],[1.534136e-19],[7.923275e-31],[3.1510544e-10],[3.1788556e-09]
710000,15,442,[1.5315173e-13],[4.8063387e-11],[1.2290177e-11],[3.6541367e-14],[4.3023244e-16],[3.3145737e-09]
710000,420,338,[1.5622756e-09],[2.295036e-09],[6.4871135e-18],[2.191216e-30],[4.118809e-09],[3.5863391e-12]
710000,249,397,[2.6358795e-09],[2.3319406e-09],[1.4812931e-16],[4.7952904e-26],[4.1188795e-09],[4.522434e-11]
710000,258,274,[1.5903697e-09],[3.7475037e-11],[4.344794e-20],[3.4011983e-34],[7.6079585e-12],[1.9300103e-10]
710000,197,356,[6.288839e-10],[3.1580754e-12],[1.6802541e-13],[6.573491e-20],[6.5221955e-24],[8.5361865e-12]
710000,156,492,[4.9958667e-14],[5.5743417e-11],[3.4118176e-15],[2.4694545e-24],[2.5336483e-10],[1.9758524e-10]
710000,337,358,[1.434708e-09],[2.2735744e-09],[7.874232e-14],[9.037663e-21],[4.1188084e-09],[8.600998e-13]
710000,96,149,[1.5652831e-09],[2.2971965e-11],[2.6486232e-13],[1.9615537e-19],[9.562423e-16],[9.7668075e-11]
710000,99,70,[1.7429495e-09],[2.3695615e-11],[2.8888135e-15],[4.04203e-24],[1.1396617e-12],[2.7899033e-10]
710000,130,289,[1.6573876e-09],[3.577646e-11],[6.513632e-16],[2.4390367e-26],[9.0869814e-13],[4.862503e-11]
710000,16,482,[6.056212e-14],[4.763216e-11],[8.308847e-12],[8.966503e-15],[1.9949877e-15],[7.97711e-10]
710000,165,319,[5.910188e-10],[8.693418e-12],[2.8107304e-13],[6.677551e-19],[1.1073257e-17],[4.0426812e-10]
710000,207,57,[1.2030871e-09],[1.054156e-11],[1.2574331e-13],[2.4425705e-20],[3.4798453e-17],[2.463906e-10]
710000,307,51,[2.3612554e-10],[2.2433971e-11],[8.019612e-11],[8.525458e-12],[2.887438e-12],[3.3517444e-10]
710000,449,165,[7.9144365e-11],[4.464498e-11],[5.3995924e-15],[5.550046e-24],[2.28649e-11],[2.948259e-10]
710000,320,215,[2.8282894e-09],[1.4317427e-11],[0.],[0.],[6.093411e-19],[3.601706e-17]
710000,51,201,[8.3010776e-10],[3.4353322e-11],[1.5185539e-13],[7.5082874e-20],[6.6105934e-14],[2.1005511e-10]
710000,333,205,[2.0449307e-09],[2.4693223e-12],[1.1493313e-31],[0.],[7.314147e-25],[9.832829e-13]
710000,175,192,[2.2124815e-09],[2.7904065e-13],[3.924095e-18],[2.92824e-29],[1.1196135e-35],[2.3156916e-11]
710000,288,483,[9.792032e-13],[2.5555306e-11],[3.420909e-12],[1.2886698e-15],[1.2291555e-16],[1.8934132e-10]
710000,317,437,[1.5632828e-09],[4.4478907e-11],[2.6507171e-11],[1.0218739e-12],[2.5733303e-13],[4.157419e-10]
710000,420,255,[1.5224594e-09],[9.937118e-13],[7.0276727e-12],[3.00593e-15],[3.6367165e-18],[1.190091e-10]
710000,308,312,[1.849714e-09],[2.2810898e-12],[9.730031e-29],[0.],[3.1014565e-23],[1.113856e-10]
710000,52,450,[4.6993312e-11],[5.7626463e-11],[8.664797e-12],[3.471867e-14],[1.5409113e-15],[2.6131208e-10]
710000,427,313,[2.6352078e-09],[4.043456e-11],[1.7856866e-22],[5.2983e-41],[1.4002659e-16],[1.5226036e-11]
710000,22,113,[8.963301e-12],[6.2568006e-11],[2.1976114e-11],[2.37077e-13],[4.992204e-11],[1.5929003e-10]
710000,159,66,[1.889522e-09],[2.4586529e-12],[2.8479767e-11],[9.736811e-13],[6.210007e-14],[2.3565375e-10]
710000,481,302,[7.900848e-13],[3.166545e-11],[2.5192204e-15],[5.0756565e-24],[7.584461e-15],[3.0455285e-09]
710000,345,49,[9.482316e-10],[3.6040972e-11],[1.11533185e-13],[1.0540031e-17],[2.184264e-11],[3.3909775e-09]
710000,69,290,[2.0522448e-09],[2.9571644e-11],[6.072626e-15],[1.8466622e-22],[2.442887e-13],[3.1918168e-09]
710000,36,60,[8.715458e-11],[6.949054e-11],[2.9829163e-11],[1.6812574e-13],[1.3151176e-13],[3.2099736e-09]
710000,61,492,[4.7234627e-15],[1.208946e-10],[4.0666553e-10],[2.562155e-11],[1.6476197e-11],[3.4329086e-09]
710000,94,301,[1.5737436e-09],[2.346447e-11],[1.6821016e-18],[1.1414514e-30],[1.7454179e-16],[2.2247551e-10]
710000,38,361,[2.7122588e-10],[4.3661266e-11],[1.7349237e-11],[2.1556567e-13],[3.4273067e-13],[3.527246e-09]
710000,372,454,[3.2446174e-10],[4.355806e-11],[1.4074834e-12],[1.05927135e-16],[3.4106062e-12],[3.237252e-09]
710000,65,470,[1.9087282e-12],[6.8139244e-11],[7.1153245e-13],[1.626601e-17],[5.64303e-16],[3.2348284e-09]
710000,67,484,[5.1200692e-14],[1.0377866e-10],[2.1371372e-11],[2.4694125e-13],[3.3243474e-11],[3.1384515e-09]
710000,465,116,[9.090533e-11],[1.069888e-10],[4.7648187e-12],[1.3464038e-15],[6.411901e-12],[3.2213738e-09]
710000,2,201,[3.8325273e-14],[8.28271e-11],[1.2360837e-13],[2.47055e-19],[4.6492286e-13],[3.1127918e-09]
710000,464,213,[1.5021578e-10],[6.926236e-11],[2.324266e-11],[1.3126062e-13],[1.3351138e-11],[3.138239e-09]
710000,112,191,[1.5628969e-09],[7.948527e-12],[7.188582e-14],[1.0687856e-20],[3.1560135e-23],[3.0362293e-09]
710000,499,470,[1.5074673e-17],[4.024925e-12],[2.3006935e-12],[9.247022e-16],[6.0151726e-19],[2.7330755e-09]
710000,200,5,[7.684747e-14],[2.4966217e-11],[2.3041755e-12],[3.940411e-16],[1.7494301e-16],[3.2983993e-09]
710000,467,62,[2.2796692e-11],[4.901257e-11],[4.807236e-11],[4.7153254e-12],[9.134549e-13],[3.3376901e-09]
710000,399,82,[1.9398652e-09],[3.2328583e-13],[2.8407272e-15],[7.465688e-24],[5.2231944e-31],[3.1935277e-09]
710000,71,497,[1.2996499e-15],[9.2978486e-11],[6.8976394e-11],[3.8645104e-11],[9.147261e-11],[3.2235004e-09]
710000,481,478,[2.5236138e-15],[5.2508713e-11],[2.0885537e-13],[5.818751e-20],[8.4114e-12],[3.381435e-09]
710000,243,474,[3.27933e-12],[3.9015555e-11],[2.4311827e-13],[1.3498392e-19],[7.6518266e-14],[9.1609456e-11]
710000,491,180,[3.038128e-14],[3.802663e-11],[6.865145e-13],[5.5063887e-18],[9.227689e-15],[3.2486236e-09]
710000,21,434,[1.3530087e-12],[8.4686216e-11],[2.63623e-11],[1.0692218e-12],[4.2780497e-12],[3.7888177e-09]
710000,289,490,[1.8536033e-13],[3.767479e-11],[4.6311472e-11],[5.070666e-12],[1.0284761e-12],[3.22569e-09]
710000,75,167,[1.834231e-09],[1.938603e-11],[6.8757336e-15],[3.9055892e-24],[3.8765154e-14],[3.1463085e-09]
710000,482,187,[7.385267e-13],[7.786085e-11],[1.2180692e-11],[3.4625386e-14],[2.3343e-10],[2.4294308e-10]
710000,497,98,[1.03239e-13],[1.3492985e-11],[9.344487e-11],[7.306962e-12],[2.1302372e-12],[3.1728313e-09]
710000,115,205,[2.4547366e-09],[5.959039e-11],[7.362384e-14],[7.770611e-21],[3.170773e-12],[1.00239955e-11]
710000,55,426,[8.4242785e-10],[2.3573348e-11],[3.4845369e-09],[7.1930417e-10],[1.1532678e-09],[1.3718231e-10]
710000,237,67,[7.675916e-10],[1.891237e-11],[9.263006e-11],[3.5130555e-12],[1.6588582e-12],[3.0103549e-09]
710000,163,24,[7.2775735e-12],[2.1304361e-11],[6.3015396e-12],[1.8928122e-15],[1.3685877e-13],[3.1371374e-09]
710000,439,482,[1.1032134e-12],[6.397698e-11],[1.6731711e-14],[1.9292637e-22],[2.4028856e-12],[3.5992411e-09]
710000,422,498,[3.221033e-14],[5.2141045e-11],[7.1576165e-12],[2.088803e-15],[3.516454e-12],[3.5690781e-09]
710000,370,448,[7.5515516e-10],[2.3743821e-11],[1.0398284e-12],[2.93977e-17],[3.5110157e-18],[3.051904e-09]
710000,9,385,[1.3991838e-13],[3.468212e-11],[2.3389974e-11],[2.1789577e-13],[3.7070698e-15],[3.0714482e-09]
710000,454,195,[3.2011221e-10],[6.0499133e-11],[2.4254279e-14],[2.35498e-22],[2.1930742e-09],[3.6073675e-09]
710000,81,64,[1.9164963e-09],[5.5648607e-11],[8.1027045e-15],[1.1302664e-22],[3.0668143e-10],[3.0976213e-09]
710000,19,79,[4.525103e-12],[1.1822746e-10],[1.3175729e-13],[6.3543536e-20],[3.7738188e-10],[3.1808054e-09]
710000,184,402,[1.9010118e-09],[2.701216e-11],[3.9530046e-12],[2.7728972e-15],[1.0052151e-13],[3.0781833e-09]
710000,191,495,[1.20336124e-14],[7.29323e-11],[3.462331e-09],[7.191878e-10],[1.1567964e-09],[1.3166965e-10]
710000,363,283,[7.8542534e-10],[1.1895603e-11],[3.0503703e-12],[3.658209e-16],[1.5994642e-16],[9.978059e-12]
710000,440,52,[2.544098e-10],[1.4467646e-11],[4.5968296e-13],[2.5922762e-19],[1.8195328e-23],[3.170254e-09]
710000,467,464,[7.310584e-13],[5.7497163e-11],[6.622115e-12],[5.1536847e-15],[1.1902019e-15],[3.2703427e-09]
710000,36,461,[7.8181764e-13],[7.295135e-11],[9.2961326e-11],[4.618518e-11],[3.9636372e-10],[3.260794e-09]
710000,119,474,[5.9560985e-12],[1.3154364e-10],[2.4937708e-12],[2.9699233e-16],[1.217736e-12],[3.1794152e-09]
710000,69,275,[2.4289906e-09],[4.0353557e-11],[2.7153038e-13],[3.4527677e-18],[1.4465069e-12],[3.017091e-09]
710000,474,173,[8.795621e-13],[8.472243e-11],[1.4291458e-10],[5.6599208e-11],[6.968586e-11],[3.2018197e-09]
710000,482,34,[8.736279e-14],[1.9301902e-10],[2.9362125e-12],[4.1684635e-16],[2.029531e-12],[3.2560665e-09]
710000,423,111,[1.7880327e-09],[6.7503295e-12],[1.1131094e-15],[4.442208e-25],[5.284548e-24],[3.014654e-09]
710000,457,328,[3.68692e-10],[7.302049e-11],[4.8188728e-14],[1.7051926e-21],[3.0251295e-11],[1.1078936e-10]
710000,104,300,[1.3587599e-09],[1.0665042e-12],[1.2658061e-18],[3.9268963e-30],[6.829789e-30],[3.158361e-09]
710000,211,36,[6.4788036e-11],[1.6999062e-11],[1.2190787e-11],[4.262537e-14],[9.411377e-15],[3.031168e-09]
710000,17,74,[2.6027622e-12],[1.1349445e-10],[8.585311e-14],[3.6004277e-20],[1.6863407e-12],[3.1742935e-09]
710000,381,186,[1.0236211e-09],[3.3378012e-11],[4.07203e-19],[1.3444076e-32],[1.0378842e-15],[6.548832e-11]
710000,70,391,[8.116493e-10],[2.7036283e-11],[2.319729e-11],[1.3903571e-13],[1.9192017e-15],[3.07453e-09]
710000,453,207,[9.694735e-10],[3.410463e-11],[1.2232571e-11],[3.8513785e-14],[7.977084e-16],[3.0862328e-09]
710000,418,239,[1.7196558e-09],[3.6110604e-11],[3.4623502e-09],[7.191878e-10],[1.1544702e-09],[1.3346212e-10]
710000,148,467,[1.6498213e-11],[2.1273787e-11],[6.8018395e-12],[5.153316e-15],[4.4144914e-16],[3.24318e-09]
710000,456,351,[9.281447e-11],[4.144339e-11],[3.2729077e-13],[4.8517783e-18],[1.4728585e-12],[3.040737e-09]
710000,309,40,[5.1452842e-11],[6.637454e-11],[4.1582245e-15],[5.203169e-22],[5.370943e-15],[3.143905e-09]
710000,493,472,[2.4580203e-16],[6.107407e-11],[5.660806e-11],[1.9517263e-11],[1.5887121e-11],[3.1255083e-09]
710000,439,172,[4.9033455e-10],[3.837386e-11],[6.4488415e-11],[5.4187336e-12],[1.1777652e-12],[3.2287772e-09]
710000,423,309,[1.9445792e-09],[5.9935695e-11],[5.1961765e-21],[2.500611e-35],[1.3691117e-11],[1.4907246e-11]
710000,456,153,[1.4623351e-11],[7.432741e-11],[1.1996911e-11],[3.8188724e-14],[5.2471145e-11],[3.2725458e-09]
710000,78,124,[1.4272974e-09],[2.6537777e-11],[3.44489e-12],[1.3830996e-15],[6.479526e-15],[3.3202712e-09]
710000,40,451,[8.61204e-12],[6.8556376e-11],[7.991312e-12],[1.6977222e-14],[7.813142e-15],[3.1107747e-09]
710000,444,20,[5.951205e-13],[3.269818e-11],[5.3163663e-15],[4.3764887e-24],[1.9277049e-14],[9.8466665e-11]
710000,27,441,[2.8500553e-12],[8.432123e-11],[7.559525e-11],[1.422853e-12],[6.7362734e-12],[3.2309084e-09]
710000,85,44,[5.4344146e-10],[2.7425402e-11],[1.4210418e-15],[2.0961706e-25],[1.7138566e-13],[3.029201e-09]
710000,497,60,[1.7753075e-14],[4.601848e-11],[1.5883782e-11],[1.07548336e-13],[1.9511724e-15],[3.2015066e-09]
710000,120,314,[1.6740977e-09],[4.1602166e-11],[3.6074434e-16],[2.0899196e-25],[1.4464753e-12],[3.0445462e-09]
710000,34,45,[1.283029e-11],[3.942165e-11],[1.5310496e-11],[8.305532e-15],[1.423725e-16],[3.3699885e-09]
710000,389,259,[8.441028e-10],[1.7684876e-11],[3.2179592e-11],[3.884288e-13],[2.4950778e-14],[3.0619778e-09]
710000,475,142,[3.4205958e-13],[5.745355e-11],[4.3942088e-13],[5.060135e-19],[3.8369983e-13],[3.1198144e-09]
710000,492,45,[2.8809827e-14],[7.765998e-11],[5.2285502e-12],[9.66879e-16],[2.4313351e-09],[3.6653816e-10]
710000,403,493,[1.0686142e-13],[6.738294e-11],[4.47277e-15],[1.100334e-23],[5.2130786e-16],[3.162926e-09]
710000,431,427,[8.407389e-10],[6.982172e-11],[1.1194039e-13],[1.3963407e-20],[3.1141387e-10],[3.29271e-09]
710000,241,72,[9.271783e-10],[2.0239834e-11],[4.4443896e-11],[3.5628632e-13],[1.2031269e-14],[3.2106797e-09]
710000,67,492,[4.8354307e-15],[1.3590096e-10],[1.8392525e-11],[2.4144112e-14],[6.423439e-10],[3.2679979e-09]
710000,459,2,[1.543739e-15],[5.2909586e-11],[1.7491304e-10],[4.4770423e-11],[1.14699944e-10],[3.2168612e-09]
710000,20,198,[3.8922372e-12],[3.0858035e-11],[6.6472834e-11],[4.061251e-12],[5.930015e-13],[3.2908742e-09]
710000,89,454,[5.269626e-11],[2.7042583e-11],[1.821674e-14],[2.4454711e-20],[5.3962355e-17],[3.0758753e-09]
710000,441,423,[8.74396e-10],[6.21375e-11],[2.6826078e-11],[2.4787044e-13],[2.6114907e-13],[3.0735876e-09]
710000,37,210,[1.7809205e-10],[8.1560286e-11],[4.2955166e-12],[6.632628e-16],[6.7595365e-12],[2.0760826e-10]
710000,497,385,[4.418485e-14],[7.631466e-11],[8.119665e-13],[4.9902954e-18],[1.6053546e-11],[3.133427e-09]
710000,49,21,[9.99297e-13],[4.8030416e-11],[4.2138428e-11],[2.008057e-12],[3.9679338e-13],[3.2580971e-09]
710000,84,226,[9.418881e-10],[2.1500506e-11],[6.1412984e-12],[8.413904e-15],[1.2902353e-16],[3.072062e-09]
710000,394,152,[1.043884e-09],[3.6664716e-12],[2.5905802e-18],[8.8432045e-31],[3.6928778e-23],[3.1059295e-09]
710000,469,441,[6.5472584e-12],[4.1795057e-11],[3.8546575e-12],[1.2894079e-15],[2.2178844e-13],[3.3769894e-09]
710000,174,438,[7.7679607e-10],[2.1131383e-11],[7.179241e-13],[6.3232833e-18],[5.335343e-15],[1.3175598e-10]
710000,112,319,[1.0286244e-09],[2.3577097e-11],[2.3922357e-16],[6.4736314e-27],[1.9034492e-12],[9.398634e-11]
710000,103,331,[1.2807364e-09],[1.3405259e-11],[6.559045e-11],[1.9817837e-11],[1.2426142e-11],[7.569876e-11]
710000,328,350,[1.1740594e-09],[7.879387e-12],[1.5418527e-22],[4.37e-41],[6.929775e-20],[7.1628207e-13]
710000,205,171,[2.3370998e-09],[1.1432795e-11],[1.3059671e-17],[2.389716e-29],[1.0693986e-17],[1.4779559e-15]
710000,412,395,[9.1102664e-10],[2.303411e-09],[7.303918e-14],[1.865581e-20],[4.120374e-09],[4.8109936e-11]
710000,213,202,[1.4647785e-09],[1.23071995e-11],[4.2444297e-35],[0.],[1.0262023e-16],[1.0216972e-11]
710000,138,318,[3.5544048e-09],[5.6067776e-12],[1.0380332e-20],[6.4658434e-34],[1.1112497e-22],[6.314344e-11]
710000,205,112,[1.3142111e-09],[1.463398e-11],[3.3903648e-16],[1.1217166e-26],[6.614795e-15],[4.791696e-11]
710000,86,323,[2.2034772e-09],[1.2472848e-11],[2.771202e-13],[4.0231985e-18],[1.7250451e-14],[9.973077e-11]
710000,220,370,[2.1531708e-09],[2.1775456e-11],[3.6449526e-20],[1.9496016e-35],[1.1990387e-17],[9.707677e-13]
710000,147,380,[1.3578407e-09],[2.8459879e-11],[2.858461e-17],[1.304409e-27],[1.2412058e-13],[2.2840616e-10]
710000,233,85,[2.1921176e-09],[2.261667e-11],[2.3576762e-16],[7.613075e-26],[2.1433139e-18],[5.4598045e-11]
710000,438,319,[4.3618575e-09],[3.2885805e-11],[3.202484e-14],[2.4085343e-21],[6.194389e-14],[7.586001e-12]
710000,80,362,[9.591139e-10],[3.5040013e-11],[1.8186605e-11],[2.3881797e-13],[5.2791254e-14],[1.484679e-10]
710000,208,386,[1.8087886e-09],[2.160334e-11],[6.864729e-14],[6.662518e-21],[3.1820523e-17],[8.334479e-11]
