mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,243,384,[1.1550844e-09],[2.5464027e-11],[2.832727e-29],[0.],[4.260145e-16],[4.7782923e-12]
380000,290,113,[4.6349546e-10],[2.8424355e-11],[8.0220745e-26],[2.438e-42],[2.1182969e-16],[1.7470298e-13]
380000,355,199,[5.454952e-10],[8.355843e-13],[7.245337e-17],[1.2263155e-25],[5.2545925e-27],[4.5056346e-14]
380000,295,23,[1.0281116e-13],[6.9232876e-11],[1.3782118e-14],[4.197049e-20],[5.6788195e-13],[2.098227e-10]
380000,358,135,[1.0295443e-09],[7.64993e-11],[2.2114819e-13],[2.4019807e-18],[4.0607474e-12],[2.651653e-11]
380000,226,62,[7.1818035e-10],[8.086184e-12],[1.3621829e-14],[9.034242e-22],[4.523599e-19],[7.052835e-12]
380000,361,424,[7.9163615e-10],[5.8996676e-11],[4.3452357e-14],[2.1369216e-19],[2.7649381e-14],[5.127674e-12]
380000,149,247,[1.922394e-10],[9.084576e-12],[2.3685364e-20],[5.9007274e-33],[5.93111e-21],[1.8431906e-13]
380000,123,310,[8.4282903e-10],[2.8736315e-11],[3.3678553e-15],[3.5836674e-22],[1.837459e-18],[2.0067595e-11]
380000,378,138,[7.735922e-10],[6.147741e-12],[1.7152085e-14],[5.449864e-20],[6.650813e-22],[2.666002e-11]
380000,222,252,[4.4078596e-10],[4.559785e-22],[4.506614e-21],[8.870376e-33],[1.7103e-41],[1.6309769e-10]
380000,248,18,[5.32013e-14],[4.3247773e-11],[2.3702345e-13],[6.5594277e-18],[9.154144e-19],[4.1292185e-11]
380000,247,451,[1.4194271e-10],[7.869206e-11],[2.490638e-19],[9.8305617e-32],[2.5087696e-13],[6.284952e-11]
380000,373,402,[2.073308e-10],[3.9288985e-11],[1.8723723e-20],[2.1067214e-32],[7.9046546e-13],[3.1305587e-11]
380000,311,51,[8.295931e-11],[5.024722e-11],[1.7583246e-15],[2.4423511e-20],[1.1605202e-13],[1.2614922e-11]
380000,49,253,[1.4626085e-10],[1.3781129e-11],[1.9984656e-11],[4.6694782e-14],[4.1721243e-16],[7.617522e-11]
380000,397,410,[1.034222e-09],[4.932303e-11],[4.3449853e-14],[2.1369216e-19],[1.2941798e-14],[2.5744412e-10]
380000,174,116,[8.52785e-10],[4.1264558e-11],[1.4180906e-13],[2.880316e-19],[1.5186704e-11],[9.8022025e-12]
380000,499,141,[1.76206e-18],[1.4096803e-10],[7.487415e-13],[1.267825e-17],[1.5631198e-12],[3.4382313e-09]
380000,395,297,[1.0126078e-09],[4.525285e-11],[9.397995e-29],[6.e-45],[1.7083636e-14],[3.092302e-11]
380000,474,15,[2.3155666e-17],[3.5264146e-11],[3.4623173e-09],[7.191878e-10],[1.1532664e-09],[1.02902055e-10]
380000,170,492,[3.241229e-16],[6.1082138e-12],[1.4818458e-12],[1.7598666e-16],[3.7674747e-19],[3.09028e-09]
380000,456,38,[1.8770502e-12],[3.0602097e-11],[6.9791946e-12],[1.5716724e-15],[3.4314728e-14],[3.0490923e-09]
380000,478,378,[3.0845693e-13],[1.8682689e-10],[1.2048345e-17],[1.3957861e-28],[3.842399e-12],[1.234304e-09]
380000,430,2,[3.7898494e-17],[1.0998019e-10],[3.7730012e-26],[1.855e-42],[1.4060336e-13],[3.044569e-12]
380000,16,73,[3.786763e-14],[1.2441669e-10],[3.4194132e-16],[1.93552e-24],[1.1287451e-12],[3.0804355e-09]
380000,36,474,[3.2718572e-15],[1.2564212e-10],[3.605497e-13],[2.2816141e-18],[3.434579e-09],[1.649748e-10]
380000,469,415,[4.0242046e-12],[9.620041e-11],[1.9883424e-12],[4.0689718e-16],[1.2711574e-14],[1.29851884e-11]
380000,497,115,[4.1464087e-16],[3.6769143e-11],[3.9514693e-15],[5.273459e-22],[7.275081e-18],[1.1151735e-10]
380000,370,310,[4.5926887e-10],[1.6111527e-11],[4.1454838e-17],[1.6645759e-26],[2.8444115e-18],[1.4492544e-11]
380000,117,31,[8.342677e-12],[4.681253e-12],[1.1162092e-14],[1.17925195e-20],[3.0365017e-23],[3.0166563e-09]
380000,266,352,[7.4450796e-10],[1.347058e-11],[7.135e-42],[0.],[4.1231955e-19],[1.2929848e-19]
380000,438,207,[1.7806439e-09],[1.07170106e-10],[7.910936e-15],[5.0213766e-22],[8.6626244e-12],[1.4638195e-11]
380000,490,269,[6.2160503e-16],[3.536587e-11],[3.462259e-09],[7.191878e-10],[1.1532689e-09],[4.5293472e-10]
380000,33,392,[4.3166986e-13],[1.7822403e-11],[2.2114938e-13],[2.4019807e-18],[9.376027e-18],[2.621461e-11]
380000,66,446,[7.694266e-11],[3.6467617e-11],[3.2847826e-12],[5.060186e-16],[1.4162578e-15],[3.0879945e-09]
380000,52,445,[2.8695666e-11],[6.335648e-11],[2.8457082e-15],[6.4498434e-22],[9.851769e-13],[3.9192107e-09]
380000,457,437,[1.4920995e-11],[1.073362e-10],[2.4199224e-11],[3.0106112e-14],[7.3292805e-14],[3.0862524e-09]
380000,19,472,[8.516523e-15],[3.047904e-10],[1.01661497e-16],[6.439018e-26],[7.598849e-11],[3.128458e-09]
380000,124,127,[1.3142771e-09],[3.9183054e-12],[7.242014e-15],[2.3023172e-22],[2.033033e-23],[2.9891338e-09]
380000,56,496,[2.7263042e-16],[1.0854462e-10],[1.1027412e-11],[4.3071503e-15],[3.0516552e-09],[8.145718e-11]
380000,310,469,[9.184915e-12],[1.8037731e-11],[4.082225e-22],[8.3151266e-36],[1.7430524e-19],[3.0514928e-09]
380000,435,231,[2.6674649e-10],[2.41681e-11],[1.0525616e-14],[2.4419653e-20],[4.9491674e-19],[3.1182124e-09]
380000,10,470,[3.2747893e-15],[6.49678e-11],[3.5611337e-11],[5.124805e-13],[1.8768669e-11],[3.028676e-09]
380000,360,16,[5.5071758e-14],[8.211987e-11],[9.57966e-11],[6.0602847e-12],[2.2738638e-12],[3.2729615e-09]
380000,480,281,[2.2025831e-14],[1.20854e-10],[1.5523532e-13],[4.6710364e-18],[1.2898894e-14],[6.769317e-11]
380000,66,465,[3.922747e-13],[4.3312166e-11],[5.260006e-13],[2.4963885e-18],[3.985694e-15],[1.14727984e-10]
380000,12,90,[7.7417905e-15],[9.002341e-11],[6.5528013e-12],[4.078673e-15],[1.5186734e-11],[1.9669268e-10]
380000,496,114,[6.556178e-16],[5.895308e-11],[4.689243e-16],[1.3443636e-24],[2.8697065e-15],[1.0555897e-10]
380000,68,256,[6.762533e-10],[2.4054786e-12],[9.8239e-21],[2.0130931e-32],[4.2480117e-27],[2.1743653e-10]
380000,126,394,[1.7757236e-09],[3.4468426e-12],[2.8691867e-12],[9.278997e-17],[3.831089e-20],[3.0212872e-09]
380000,430,365,[1.0205916e-09],[1.9565625e-11],[1.6507539e-12],[1.4065768e-16],[2.5000633e-16],[1.2599325e-11]
380000,481,291,[5.390813e-15],[2.759737e-11],[1.924239e-15],[1.356577e-23],[2.199004e-18],[4.815935e-12]
380000,460,244,[5.8927856e-11],[9.152541e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.912588e-13]
380000,380,41,[2.44014e-10],[5.8961724e-11],[4.505485e-14],[1.5805746e-20],[2.1914872e-14],[2.5941765e-10]
380000,445,388,[5.298598e-10],[3.7167828e-11],[7.702771e-12],[3.5334384e-15],[1.3686955e-16],[3.179101e-09]
380000,39,398,[1.2715094e-12],[3.159925e-11],[4.4560242e-14],[3.3511085e-19],[9.377232e-18],[4.556259e-09]
380000,114,367,[1.1641289e-09],[9.1304124e-11],[3.0334088e-13],[8.820818e-19],[1.190808e-12],[1.266177e-10]
380000,452,52,[7.802945e-11],[1.1264977e-10],[7.7163096e-14],[4.4716738e-20],[1.0308253e-11],[3.481991e-09]
380000,315,82,[6.6097183e-10],[1.5804613e-11],[3.2706337e-22],[7.294851e-31],[8.0248675e-20],[2.988787e-09]
380000,22,60,[1.3535624e-13],[1.5925827e-10],[1.273748e-10],[5.691354e-11],[2.2789691e-10],[3.047628e-09]
380000,435,294,[1.5381127e-10],[1.969415e-11],[4.0532435e-16],[1.7178312e-23],[2.8444487e-18],[3.4362343e-11]
380000,308,14,[1.5688236e-15],[7.7104524e-11],[1.5244367e-12],[3.487854e-17],[6.7598566e-12],[2.054756e-10]
380000,5,124,[5.150402e-16],[2.072817e-11],[1.2583653e-13],[9.3163375e-20],[1.1982684e-19],[3.0222327e-09]
380000,54,0,[2.0551383e-14],[1.5777378e-10],[3.8316013e-12],[2.2819706e-16],[3.961651e-13],[1.8676981e-10]
380000,461,82,[7.773865e-12],[2.9350113e-11],[6.39931e-14],[1.5159236e-19],[1.5240391e-16],[3.1679055e-09]
380000,0,17,[3.2709685e-15],[4.1122317e-11],[3.0741724e-16],[1.1018411e-24],[7.72378e-13],[2.7057465e-09]
380000,261,431,[5.2374405e-10],[2.4631306e-11],[2.1505914e-13],[5.8952273e-19],[4.2601453e-16],[7.566007e-12]
380000,108,404,[5.192282e-10],[2.4259245e-10],[3.462259e-09],[7.191878e-10],[1.2266707e-09],[2.878835e-10]
380000,377,2,[4.618756e-16],[2.673281e-13],[2.8674777e-12],[5.438586e-16],[1.1144127e-18],[1.3589951e-10]
380000,103,42,[1.2055669e-10],[2.195124e-11],[2.7445249e-12],[2.7852908e-16],[2.2070996e-19],[1.3878729e-10]
380000,451,168,[1.095196e-11],[3.0131127e-11],[4.2565242e-17],[9.589272e-27],[1.3610687e-19],[8.7727065e-12]
380000,447,438,[8.78953e-11],[5.6352548e-11],[6.0560827e-12],[3.4274212e-15],[1.3392655e-15],[3.2585548e-09]
380000,359,413,[4.0697687e-10],[9.804643e-12],[1.7158374e-11],[2.496911e-14],[1.8881266e-16],[8.9022074e-11]
380000,450,46,[2.919074e-11],[8.834721e-11],[7.99289e-14],[5.631283e-20],[3.7155543e-12],[2.598969e-10]
380000,438,424,[5.540955e-10],[7.408242e-11],[3.712912e-11],[6.695205e-13],[9.9058305e-12],[9.718887e-11]
380000,29,57,[1.0747155e-12],[2.0167493e-10],[4.7576374e-13],[2.1692776e-18],[1.3620893e-11],[3.0878267e-09]
380000,43,370,[2.4186128e-10],[3.2618772e-11],[1.639082e-14],[1.32694e-21],[1.1540494e-16],[2.999763e-11]
380000,118,17,[7.512377e-14],[1.4763218e-10],[2.5976276e-14],[1.32689835e-20],[2.882105e-09],[3.1270162e-09]
380000,449,408,[9.103177e-11],[1.8793177e-10],[3.8517073e-10],[2.9301644e-11],[2.1940777e-11],[6.101461e-11]
380000,476,365,[1.2052577e-13],[4.5902022e-11],[9.016847e-14],[1.3371255e-18],[3.2453508e-17],[3.062851e-09]
380000,473,320,[9.335602e-13],[3.0212104e-11],[6.5052567e-15],[3.701692e-22],[1.8341554e-19],[6.3983374e-11]
380000,146,468,[9.310351e-13],[3.7485917e-11],[1.4311091e-11],[6.440038e-14],[2.6705051e-15],[3.1474179e-09]
380000,269,460,[2.9571259e-12],[3.4768837e-11],[5.319816e-12],[1.3435399e-15],[9.5194407e-17],[2.3835161e-12]
380000,36,97,[1.8915942e-11],[8.033397e-11],[2.4318253e-17],[6.0064736e-27],[1.0152495e-15],[8.841582e-11]
380000,455,412,[8.431298e-11],[2.2362374e-11],[3.7133418e-11],[1.8009597e-13],[4.2028267e-15],[1.06938895e-10]
380000,497,64,[6.512427e-17],[2.8088136e-11],[1.8798851e-12],[8.5684596e-17],[4.2338604e-19],[4.243249e-12]
380000,73,246,[1.4965017e-10],[1.7961507e-11],[5.8124455e-25],[1.85e-43],[5.110445e-16],[2.8620493e-11]
380000,352,89,[4.4683807e-10],[5.5919498e-11],[3.412725e-11],[1.2763885e-13],[2.573333e-14],[5.4727296e-11]
380000,386,155,[5.4413624e-10],[3.011519e-16],[1.4551217e-22],[1.2486746e-34],[2.54e-43],[7.418466e-13]
380000,0,46,[1.491344e-18],[1.8085675e-11],[1.2227422e-12],[6.3142055e-16],[2.2320458e-10],[2.7283733e-09]
380000,470,470,[1.6151561e-15],[1.03296566e-10],[5.8948296e-14],[2.76984e-20],[1.4297614e-13],[2.4099164e-10]
380000,46,442,[1.6624438e-11],[7.575027e-11],[2.323187e-13],[5.519516e-19],[5.1955814e-13],[3.2378016e-09]
380000,109,69,[1.1528855e-09],[1.520374e-11],[4.905268e-11],[2.9040954e-13],[1.5614229e-14],[3.2481442e-09]
380000,88,77,[6.655383e-10],[2.9382462e-11],[2.8829631e-31],[0.],[6.5631384e-18],[1.7262983e-10]
380000,13,215,[1.4653094e-14],[3.8866313e-11],[3.12915e-16],[3.2658472e-23],[7.315582e-17],[1.8992945e-12]
380000,298,35,[1.8473164e-12],[9.6780015e-11],[1.1342088e-21],[6.816535e-33],[5.9458428e-12],[3.0421101e-09]
380000,99,125,[5.865753e-10],[8.272186e-12],[2.2480901e-21],[2.0109534e-35],[6.658447e-22],[2.6848015e-11]
380000,47,282,[4.122006e-10],[1.3076869e-10],[2.3360291e-14],[7.3242274e-20],[2.75493e-12],[7.66299e-11]
380000,315,24,[1.5842022e-13],[1.986928e-11],[7.131346e-23],[2.614248e-39],[1.3948143e-21],[3.079897e-09]
380000,99,247,[3.2296235e-10],[6.2509806e-12],[8.016303e-23],[2.989021e-39],[4.4863315e-22],[2.9887868e-09]
380000,112,457,[2.2232854e-11],[6.279872e-11],[7.5868834e-17],[6.6880495e-25],[1.7117062e-14],[3.4133205e-10]
380000,423,486,[1.0609058e-14],[7.7322176e-11],[8.749663e-11],[7.529963e-12],[2.2552457e-12],[3.0711913e-09]
