timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
77,20,17,0.0,0.0,0.0,0.0,0.0,0.0
77,20,18,0.0,0.0,0.0,0.0,0.0,0.0
77,20,19,0.0,0.0,0.0,0.0,0.0,0.0
77,20,20,8.452050217045677e-06,0.0,0.0,0.0,0.0,0.0
77,20,21,3.990983030441087e-08,0.0,0.0,0.0,0.0,0.0
77,20,22,0.0,0.0,0.0,0.0,0.0,0.0
77,20,23,0.0,0.0,0.0,0.0,0.0,0.0
77,20,24,0.0,0.0,0.0,0.0,0.0,0.0
77,20,25,0.0,0.0,0.0,0.0,0.0,0.0
77,20,26,0.0,0.0,0.0,0.0,0.0,0.0
77,20,27,0.0,0.0,0.0,0.0,0.0,0.0
77,20,28,0.0,0.0,0.0,0.0,0.0,0.0
77,20,29,0.0,0.0,0.0,0.0,0.0,0.0
77,20,30,0.0,0.0,0.0,0.0,0.0,0.0
77,20,31,0.0,0.0,0.0,0.0,0.0,0.0
77,20,32,0.0,0.0,0.0,0.0,0.0,0.0
77,20,33,0.0,0.0,0.0,0.0,0.0,0.0
77,20,34,7.44891808969296e-06,0.0,0.0,0.0,0.0,0.0
77,20,35,0.0,0.0,0.0,0.0,0.0,0.0
77,20,36,0.0,0.0,0.0,0.0,0.0,0.0
77,20,37,7.46871139475509e-06,0.0,0.0,0.0,0.0,0.0
77,20,38,2.3067885800482e-08,0.0,0.0,0.0,0.0,0.0
77,20,39,0.0,0.0,0.0,0.0,0.0,0.0
77,20,40,0.0,0.0,0.0,0.0,0.0,0.0
77,20,41,0.0,0.0,0.0,0.0,0.0,0.0
77,20,42,0.0,0.0,0.0,0.0,0.0,0.0
77,20,43,0.0,0.0,0.0,0.0,0.0,0.0
77,20,44,0.0,0.0,0.0,0.0,0.0,0.0
77,20,45,0.0,0.0,0.0,0.0,2.6333622335923292e-08,0.0
77,20,46,0.0,0.0,0.0,0.0,0.0,0.0
77,20,47,0.0,0.0,0.0,0.0,0.0,0.0
77,20,48,0.0,0.0,0.0,0.0,0.0,0.0
77,20,49,0.0,0.0,0.0,0.0,0.0,0.0
77,21,0,0.0,0.0,0.0,0.0,0.0,0.0
77,21,1,0.0,0.0,0.0,0.0,0.0,0.0
77,21,2,0.0,0.0,0.0,0.0,0.0,0.0
77,21,3,0.0,0.0,0.0,0.0,0.0,0.0
77,21,4,0.0,0.0,0.0,0.0,0.0,0.0
77,21,5,0.0,0.0,0.0,0.0,0.0,0.0
77,21,6,0.0,0.0,0.0,0.0,0.0,0.0
77,21,7,0.0,0.0,0.0,0.0,0.0,0.0
77,21,8,0.0,0.0,0.0,0.0,0.0,0.0
77,21,9,0.0,0.0,0.0,0.0,0.0,0.0
77,21,10,0.0,0.0,0.0,0.0,0.0,0.0
77,21,11,0.0,0.0,0.0,0.0,0.0,0.0
77,21,12,0.0,0.0,0.0,0.0,0.0,0.0
77,21,13,0.0,0.0,0.0,0.0,0.0,0.0
77,21,14,0.0,0.0,0.0,0.0,0.0,0.0
77,21,15,0.0,0.0,0.0,0.0,0.0,0.0
77,21,16,0.0,0.0,0.0,0.0,0.0,0.0
77,21,17,0.0,0.0,0.0,0.0,0.0,0.0
77,21,18,0.0,0.0,0.0,0.0,0.0,0.0
77,21,19,0.0,0.0,0.0,0.0,0.0,0.0
77,21,20,3.73115222331121e-08,0.0,0.0,0.0,0.0,0.0
77,21,21,0.0,0.0,0.0,0.0,0.0,0.0
77,21,22,0.0,0.0,0.0,0.0,0.0,7.711488104609734e-09
77,21,23,0.0,0.0,0.0,0.0,0.0,0.0
77,21,24,0.0,0.0,0.0,0.0,0.0,0.0
77,21,25,0.0,0.0,0.0,0.0,0.0,0.0
77,21,26,0.0,0.0,0.0,0.0,0.0,0.0
77,21,27,0.0,0.0,0.0,0.0,0.0,0.0
77,21,28,0.0,0.0,0.0,0.0,0.0,0.0
77,21,29,0.0,0.0,0.0,0.0,0.0,0.0
77,21,30,0.0,0.0,0.0,0.0,0.0,0.0
77,21,31,7.118324947588987e-06,0.0,0.0,0.0,0.0,0.0
77,21,32,0.0,0.0,0.0,0.0,0.0,0.0
77,21,33,7.574199925024773e-06,0.0,0.0,0.0,0.0,0.0
77,21,34,0.0,0.0,0.0,0.0,0.0,0.0
77,21,35,0.0,0.0,0.0,0.0,0.0,0.0
77,21,36,0.0,0.0,0.0,0.0,0.0,0.0
77,21,37,2.625623442385184e-08,0.0,0.0,0.0,0.0,0.0
77,21,38,0.0,0.0,0.0,0.0,0.0,0.0
77,21,39,0.0,0.0,0.0,0.0,0.0,0.0
77,21,40,0.0,0.0,0.0,0.0,0.0,0.0
77,21,41,0.0,0.0,0.0,0.0,0.0,0.0
77,21,42,0.0,0.0,0.0,0.0,0.0,0.0
77,21,43,0.0,0.0,0.0,0.0,0.0,0.0
77,21,44,0.0,0.0,0.0,0.0,0.0,0.0
77,21,45,0.0,0.0,0.0,0.0,0.0,0.0
77,21,46,0.0,0.0,0.0,0.0,0.0,0.0
77,21,47,0.0,0.0,0.0,0.0,0.0,0.0
77,21,48,0.0,0.0,0.0,0.0,0.0,0.0
77,21,49,0.0,0.0,0.0,0.0,0.0,0.0
77,22,0,0.0,0.0,0.0,0.0,0.0,0.0
77,22,1,0.0,0.0,0.0,0.0,0.0,0.0
77,22,2,0.0,0.0,0.0,0.0,0.0,0.0
77,22,3,0.0,0.0,0.0,0.0,0.0,0.0
77,22,4,0.0,0.0,0.0,0.0,0.0,0.0
77,22,5,0.0,0.0,0.0,0.0,0.0,0.0
77,22,6,0.0,0.0,0.0,0.0,0.0,0.0
77,22,7,8.046758058998708e-06,0.0,0.0,0.0,0.0,0.0
77,22,8,8.048109432802128e-06,0.0,0.0,0.0,0.0,0.0
77,22,9,0.0,0.0,0.0,0.0,0.0,0.0
77,22,10,0.0,0.0,0.0,0.0,0.0,0.0
77,22,11,0.0,0.0,0.0,0.0,0.0,0.0
77,22,12,0.0,0.0,0.0,0.0,0.0,0.0
77,22,13,0.0,0.0,0.0,0.0,0.0,0.0
77,22,14,6.816007345321091e-06,0.0,0.0,0.0,0.0,2.927453902391894e-07
77,22,15,0.0,0.0,0.0,0.0,0.0,0.0
77,22,16,0.0,0.0,0.0,0.0,0.0,0.0
77,22,17,0.0,0.0,0.0,0.0,0.0,0.0
77,22,18,0.0,0.0,0.0,0.0,0.0,0.0
77,22,19,0.0,0.0,0.0,0.0,0.0,0.0
77,22,20,0.0,0.0,0.0,0.0,0.0,0.0
77,22,21,0.0,0.0,0.0,0.0,0.0,0.0
77,22,22,0.0,0.0,0.0,0.0,0.0,0.0
77,22,23,0.0,0.0,0.0,0.0,0.0,0.0
77,22,24,0.0,0.0,0.0,0.0,0.0,0.0
77,22,25,0.0,0.0,0.0,0.0,0.0,0.0
77,22,26,0.0,0.0,0.0,0.0,0.0,0.0
77,22,27,0.0,0.0,0.0,0.0,0.0,0.0
77,22,28,0.0,0.0,0.0,0.0,0.0,0.0
77,22,29,0.0,0.0,0.0,0.0,0.0,0.0
77,22,30,0.0,0.0,0.0,0.0,0.0,0.0
77,22,31,0.0,0.0,0.0,0.0,0.0,0.0
77,22,32,0.0,0.0,0.0,0.0,0.0,0.0
77,22,33,6.615566573282235e-08,0.0,0.0,0.0,0.0,0.0
77,22,34,0.0,0.0,0.0,0.0,0.0,0.0
77,22,35,0.0,0.0,0.0,0.0,0.0,0.0
77,22,36,0.0,0.0,0.0,0.0,0.0,0.0
77,22,37,0.0,0.0,0.0,0.0,0.0,0.0
77,22,38,0.0,0.0,0.0,0.0,0.0,0.0
77,22,39,0.0,0.0,0.0,0.0,0.0,0.0
77,22,40,0.0,0.0,0.0,0.0,0.0,0.0
77,22,41,0.0,0.0,0.0,0.0,0.0,0.0
77,22,42,0.0,0.0,0.0,0.0,0.0,0.0
77,22,43,0.0,0.0,0.0,0.0,0.0,0.0
77,22,44,0.0,0.0,0.0,0.0,0.0,0.0
77,22,45,0.0,0.0,0.0,0.0,0.0,0.0
77,22,46,0.0,0.0,0.0,0.0,0.0,0.0
77,22,47,0.0,0.0,0.0,0.0,0.0,0.0
77,22,48,0.0,0.0,0.0,0.0,0.0,0.0
77,22,49,0.0,0.0,0.0,0.0,0.0,0.0
77,23,0,0.0,0.0,0.0,0.0,0.0,0.0
77,23,1,0.0,0.0,0.0,0.0,0.0,0.0
77,23,2,0.0,0.0,0.0,0.0,0.0,0.0
77,23,3,0.0,0.0,0.0,0.0,0.0,0.0
77,23,4,0.0,0.0,0.0,0.0,0.0,0.0
77,23,5,0.0,0.0,0.0,0.0,0.0,0.0
77,23,6,0.0,0.0,0.0,0.0,0.0,0.0
77,23,7,0.0,0.0,0.0,0.0,0.0,0.0
77,23,8,0.0,0.0,0.0,0.0,0.0,0.0
77,23,9,0.0,0.0,0.0,0.0,0.0,0.0
77,23,10,0.0,0.0,0.0,0.0,0.0,0.0
77,23,11,0.0,0.0,0.0,0.0,0.0,0.0
77,23,12,0.0,0.0,0.0,0.0,0.0,0.0
77,23,13,0.0,0.0,0.0,0.0,0.0,0.0
77,23,14,0.0,0.0,0.0,0.0,0.0,3.602330053316146e-08
77,23,15,0.0,0.0,0.0,0.0,0.0,0.0
77,23,16,0.0,0.0,0.0,0.0,0.0,0.0
77,23,17,3.307766091921983e-08,0.0,0.0,0.0,0.0,0.0
77,23,18,6.891126579799906e-06,0.0,0.0,0.0,0.0,0.0
77,23,19,0.0,0.0,0.0,0.0,0.0,0.0
77,23,20,0.0,0.0,0.0,0.0,0.0,0.0
77,23,21,0.0,0.0,0.0,0.0,0.0,0.0
77,23,22,0.0,0.0,0.0,0.0,0.0,0.0
77,23,23,0.0,0.0,0.0,0.0,0.0,0.0
77,23,24,0.0,0.0,0.0,0.0,0.0,0.0
77,23,25,0.0,0.0,0.0,0.0,0.0,0.0
77,23,26,7.208420489649611e-06,0.0,0.0,0.0,0.0,0.0
77,23,27,0.0,0.0,0.0,0.0,0.0,0.0
77,23,28,0.0,0.0,0.0,0.0,0.0,0.0
77,23,29,0.0,0.0,0.0,0.0,0.0,0.0
77,23,30,0.0,0.0,0.0,0.0,0.0,0.0
77,23,31,0.0,0.0,0.0,0.0,0.0,0.0
77,23,32,7.169272131313145e-06,0.0,0.0,0.0,0.0,0.0
77,23,33,0.0,0.0,0.0,0.0,0.0,0.0
77,23,34,7.150090718026122e-06,0.0,0.0,0.0,0.0,0.0
77,23,35,0.0,0.0,0.0,0.0,0.0,0.0
77,23,36,0.0,0.0,0.0,0.0,0.0,0.0
77,23,37,6.863127153987095e-06,0.0,0.0,0.0,0.0,5.47123746536184e-08
77,23,38,0.0,0.0,0.0,0.0,0.0,0.0
77,23,39,0.0,0.0,0.0,0.0,0.0,0.0
77,23,40,0.0,0.0,0.0,0.0,0.0,0.0
77,23,41,0.0,0.0,0.0,0.0,0.0,0.0
77,23,42,0.0,0.0,0.0,0.0,0.0,0.0
77,23,43,0.0,0.0,0.0,0.0,0.0,0.0
77,23,44,0.0,0.0,0.0,0.0,0.0,0.0
77,23,45,0.0,0.0,0.0,0.0,0.0,0.0
77,23,46,0.0,0.0,0.0,0.0,0.0,0.0
77,23,47,0.0,0.0,0.0,0.0,0.0,0.0
77,23,48,0.0,0.0,0.0,0.0,0.0,0.0
77,23,49,0.0,0.0,0.0,0.0,0.0,0.0
77,24,0,0.0,0.0,0.0,0.0,0.0,0.0
77,24,1,0.0,0.0,0.0,0.0,0.0,0.0
77,24,2,0.0,0.0,0.0,0.0,0.0,0.0
77,24,3,0.0,0.0,0.0,0.0,0.0,0.0
77,24,4,0.0,0.0,0.0,0.0,0.0,0.0
77,24,5,0.0,0.0,0.0,0.0,0.0,0.0
77,24,6,0.0,0.0,0.0,0.0,0.0,0.0
77,24,7,0.0,0.0,0.0,0.0,0.0,0.0
77,24,8,0.0,0.0,0.0,0.0,0.0,0.0
77,24,9,0.0,0.0,0.0,0.0,0.0,0.0
77,24,10,0.0,0.0,0.0,0.0,0.0,0.0
77,24,11,0.0,0.0,0.0,0.0,1.1664430820816132e-08,0.0
77,24,12,0.0,0.0,0.0,0.0,0.0,0.0
77,24,13,0.0,0.0,0.0,0.0,0.0,0.0
77,24,14,0.0,0.0,0.0,0.0,0.0,0.0
77,24,15,0.0,0.0,0.0,0.0,0.0,0.0
77,24,16,0.0,0.0,0.0,0.0,0.0,0.0
77,24,17,0.0,0.0,0.0,0.0,0.0,0.0
77,24,18,0.0,0.0,0.0,0.0,0.0,0.0
77,24,19,0.0,0.0,0.0,0.0,0.0,0.0
77,24,20,0.0,0.0,0.0,0.0,0.0,0.0
77,24,21,0.0,0.0,0.0,0.0,0.0,0.0
77,24,22,0.0,0.0,0.0,0.0,0.0,0.0
77,24,23,0.0,0.0,0.0,0.0,0.0,0.0
77,24,24,0.0,0.0,0.0,0.0,0.0,0.0
77,24,25,0.0,0.0,0.0,0.0,0.0,0.0
77,24,26,0.0,0.0,0.0,0.0,0.0,0.0
77,24,27,7.231065279448083e-06,0.0,0.0,0.0,0.0,0.0
77,24,28,0.0,0.0,0.0,0.0,0.0,0.0
77,24,29,0.0,0.0,0.0,0.0,0.0,0.0
77,24,30,0.0,0.0,0.0,0.0,0.0,2.5866165289063964e-08
77,24,31,0.0,0.0,0.0,0.0,0.0,0.0
77,24,32,0.0,0.0,0.0,0.0,0.0,0.0
77,24,33,0.0,0.0,0.0,0.0,0.0,0.0
77,24,34,0.0,0.0,0.0,0.0,0.0,0.0
77,24,35,0.0,0.0,0.0,0.0,0.0,0.0
77,24,36,0.0,0.0,0.0,0.0,0.0,0.0
77,24,37,0.0,0.0,0.0,0.0,0.0,0.0
77,24,38,0.0,0.0,0.0,0.0,0.0,0.0
77,24,39,0.0,0.0,0.0,0.0,0.0,0.0
77,24,40,0.0,0.0,0.0,0.0,0.0,0.0
77,24,41,0.0,0.0,0.0,0.0,0.0,0.0
77,24,42,0.0,0.0,0.0,0.0,0.0,0.0
77,24,43,0.0,0.0,0.0,0.0,0.0,3.7973730098287393e-08
77,24,44,0.0,0.0,0.0,0.0,0.0,0.0
77,24,45,0.0,0.0,0.0,0.0,0.0,0.0
77,24,46,0.0,0.0,0.0,0.0,0.0,0.0
77,24,47,0.0,0.0,0.0,0.0,0.0,0.0
77,24,48,0.0,0.0,0.0,0.0,0.0,0.0
77,24,49,0.0,0.0,0.0,0.0,0.0,0.0
77,25,0,0.0,0.0,0.0,0.0,0.0,0.0
77,25,1,0.0,0.0,0.0,0.0,0.0,0.0
77,25,2,0.0,0.0,0.0,0.0,0.0,0.0
77,25,3,0.0,0.0,0.0,0.0,0.0,0.0
77,25,4,0.0,0.0,0.0,0.0,0.0,0.0
77,25,5,0.0,0.0,0.0,0.0,0.0,0.0
77,25,6,0.0,0.0,0.0,0.0,0.0,0.0
77,25,7,0.0,0.0,0.0,0.0,0.0,0.0
77,25,8,0.0,0.0,0.0,0.0,0.0,0.0
77,25,9,0.0,0.0,0.0,0.0,0.0,0.0
77,25,10,0.0,0.0,0.0,0.0,0.0,0.0
77,25,11,0.0,0.0,0.0,0.0,0.0,0.0
77,25,12,0.0,0.0,0.0,0.0,0.0,0.0
77,25,13,0.0,0.0,0.0,0.0,0.0,0.0
77,25,14,0.0,0.0,0.0,0.0,0.0,0.0
77,25,15,0.0,0.0,0.0,0.0,0.0,0.0
77,25,16,0.0,0.0,0.0,0.0,0.0,0.0
77,25,17,0.0,0.0,0.0,0.0,0.0,0.0
77,25,18,0.0,0.0,0.0,0.0,0.0,0.0
77,25,19,6.975196687227769e-06,0.0,0.0,0.0,0.0,0.0
77,25,20,0.0,0.0,0.0,0.0,0.0,0.0
77,25,21,0.0,0.0,0.0,0.0,0.0,0.0
77,25,22,0.0,0.0,0.0,0.0,0.0,0.0
77,25,23,0.0,0.0,0.0,0.0,0.0,0.0
77,25,24,8.24739737292803e-06,0.0,0.0,0.0,0.0,0.0
77,25,25,0.0,0.0,0.0,0.0,0.0,0.0
77,25,26,0.0,0.0,0.0,0.0,0.0,0.0
77,25,27,0.0,0.0,0.0,0.0,0.0,0.0
77,25,28,0.0,0.0,0.0,0.0,0.0,0.0
77,25,29,0.0,0.0,0.0,0.0,0.0,0.0
77,25,30,0.0,0.0,0.0,0.0,0.0,0.0
77,25,31,0.0,0.0,0.0,0.0,0.0,0.0
77,25,32,0.0,0.0,0.0,0.0,0.0,0.0
77,25,33,0.0,0.0,0.0,0.0,0.0,6.672402007152527e-09
77,25,34,0.0,0.0,0.0,0.0,0.0,0.0
77,25,35,0.0,0.0,0.0,0.0,0.0,0.0
77,25,36,0.0,0.0,0.0,0.0,0.0,0.0
77,25,37,0.0,0.0,0.0,0.0,0.0,0.0
77,25,38,0.0,0.0,0.0,0.0,0.0,0.0
77,25,39,0.0,0.0,0.0,0.0,0.0,0.0
77,25,40,0.0,0.0,0.0,0.0,0.0,0.0
77,25,41,0.0,0.0,0.0,0.0,0.0,0.0
77,25,42,0.0,0.0,0.0,0.0,0.0,0.0
77,25,43,0.0,0.0,0.0,0.0,0.0,0.0
77,25,44,0.0,0.0,0.0,0.0,0.0,0.0
77,25,45,0.0,0.0,0.0,0.0,0.0,0.0
77,25,46,0.0,0.0,0.0,0.0,0.0,0.0
77,25,47,0.0,0.0,0.0,0.0,0.0,0.0
77,25,48,0.0,0.0,0.0,0.0,0.0,1.2909817171061972e-08
77,25,49,0.0,0.0,0.0,0.0,0.0,2.1233254791710112e-08
77,26,0,0.0,0.0,0.0,0.0,0.0,0.0
77,26,1,0.0,0.0,0.0,0.0,0.0,0.0
77,26,2,0.0,0.0,0.0,0.0,0.0,0.0
77,26,3,0.0,0.0,0.0,0.0,0.0,0.0
77,26,4,0.0,0.0,0.0,0.0,0.0,0.0
77,26,5,0.0,0.0,0.0,0.0,0.0,0.0
77,26,6,0.0,0.0,0.0,0.0,0.0,0.0
77,26,7,0.0,0.0,0.0,0.0,0.0,0.0
77,26,8,0.0,0.0,0.0,0.0,0.0,0.0
77,26,9,0.0,0.0,0.0,0.0,0.0,0.0
77,26,10,0.0,0.0,0.0,0.0,0.0,0.0
77,26,11,0.0,0.0,0.0,0.0,0.0,0.0
77,26,12,0.0,0.0,0.0,0.0,0.0,0.0
77,26,13,0.0,0.0,0.0,0.0,0.0,0.0
77,26,14,0.0,0.0,0.0,0.0,0.0,0.0
77,26,15,0.0,2.1912765850788e-08,0.0,0.0,3.5351812853895255e-08,0.0
77,26,16,0.0,0.0,0.0,0.0,0.0,0.0
77,26,17,0.0,0.0,0.0,0.0,0.0,0.0
77,26,18,0.0,0.0,0.0,0.0,0.0,0.0
77,26,19,0.0,0.0,0.0,0.0,0.0,0.0
77,26,20,0.0,0.0,0.0,0.0,0.0,0.0
77,26,21,0.0,0.0,0.0,0.0,0.0,0.0
77,26,22,7.562085134264948e-06,0.0,0.0,0.0,0.0,0.0
77,26,23,3.193278524144868e-06,0.0,0.0,0.0,0.0,0.0
77,26,24,8.659840370420028e-06,0.0,0.0,0.0,0.0,0.0
77,26,25,0.0,0.0,0.0,0.0,0.0,0.0
77,26,26,0.0,0.0,0.0,0.0,0.0,0.0
77,26,27,0.0,0.0,0.0,0.0,0.0,0.0
77,26,28,0.0,0.0,0.0,0.0,0.0,0.0
77,26,29,0.0,0.0,0.0,0.0,0.0,0.0
77,26,30,0.0,0.0,0.0,0.0,0.0,0.0
77,26,31,0.0,0.0,0.0,0.0,0.0,0.0
77,26,32,0.0,0.0,0.0,0.0,0.0,0.0
77,26,33,0.0,0.0,0.0,0.0,0.0,0.0
77,26,34,0.0,0.0,0.0,0.0,0.0,0.0
77,26,35,0.0,0.0,0.0,0.0,0.0,0.0
77,26,36,0.0,0.0,0.0,0.0,0.0,0.0
77,26,37,0.0,0.0,0.0,0.0,0.0,0.0
77,26,38,0.0,0.0,0.0,0.0,0.0,0.0
77,26,39,0.0,0.0,0.0,0.0,0.0,0.0
77,26,40,0.0,0.0,0.0,0.0,0.0,0.0
77,26,41,0.0,0.0,0.0,0.0,0.0,0.0
77,26,42,0.0,0.0,0.0,0.0,0.0,0.0
77,26,43,0.0,0.0,0.0,0.0,0.0,0.0
77,26,44,0.0,0.0,0.0,0.0,0.0,0.0
77,26,45,0.0,0.0,0.0,0.0,0.0,0.0
77,26,46,0.0,0.0,0.0,0.0,0.0,2.7839651719577025e-08
77,26,47,0.0,0.0,0.0,0.0,0.0,0.0
77,26,48,0.0,0.0,0.0,0.0,0.0,0.0
77,26,49,0.0,0.0,0.0,0.0,0.0,0.0
77,27,0,0.0,0.0,0.0,0.0,0.0,0.0
77,27,1,0.0,0.0,0.0,0.0,0.0,0.0
77,27,2,0.0,1.0034566603824342e-08,0.0,0.0,0.0,1.9087594522929817e-08
77,27,3,0.0,0.0,0.0,0.0,0.0,4.442771454358416e-08
77,27,4,0.0,0.0,0.0,0.0,0.0,0.0
77,27,5,0.0,0.0,0.0,0.0,0.0,0.0
77,27,6,0.0,0.0,0.0,0.0,0.0,0.0
77,27,7,0.0,0.0,0.0,0.0,0.0,0.0
77,27,8,0.0,0.0,0.0,0.0,0.0,0.0
77,27,9,0.0,0.0,0.0,0.0,0.0,0.0
77,27,10,0.0,0.0,0.0,0.0,0.0,0.0
77,27,11,0.0,0.0,0.0,0.0,0.0,7.060000163758073e-08
77,27,12,0.0,0.0,0.0,0.0,0.0,0.0
77,27,13,0.0,0.0,0.0,0.0,0.0,0.0
77,27,14,0.0,0.0,0.0,0.0,0.0,0.0
77,27,15,0.0,0.0,0.0,0.0,0.0,0.0
77,27,16,0.0,0.0,0.0,0.0,0.0,0.0
77,27,17,0.0,0.0,0.0,0.0,0.0,0.0
77,27,18,0.0,0.0,0.0,0.0,0.0,0.0
77,27,19,0.0,0.0,0.0,0.0,0.0,0.0
77,27,20,6.995513212896574e-06,0.0,0.0,0.0,0.0,0.0
77,27,21,0.0,0.0,0.0,0.0,0.0,0.0
77,27,22,0.0,0.0,0.0,0.0,0.0,0.0
77,27,23,7.680231544182862e-06,0.0,0.0,0.0,0.0,0.0
77,27,24,0.0,0.0,0.0,0.0,0.0,0.0
77,27,25,2.8622797984941517e-08,0.0,0.0,0.0,0.0,0.0
77,27,26,0.0,0.0,0.0,0.0,0.0,0.0
77,27,27,6.935343374848715e-06,0.0,0.0,0.0,0.0,7.278911724144644e-08
77,27,28,2.9676037061362e-08,0.0,0.0,0.0,0.0,0.0
77,27,29,0.0,0.0,0.0,0.0,0.0,0.0
77,27,30,0.0,0.0,0.0,0.0,0.0,0.0
77,27,31,0.0,0.0,0.0,0.0,0.0,0.0
77,27,32,0.0,0.0,0.0,0.0,0.0,7.578328074310353e-09
77,27,33,0.0,0.0,0.0,0.0,0.0,0.0
77,27,34,9.388009241130136e-09,0.0,0.0,0.0,0.0,0.0
77,27,35,0.0,0.0,0.0,0.0,0.0,0.0
77,27,36,0.0,0.0,0.0,0.0,0.0,0.0
77,27,37,0.0,0.0,0.0,0.0,0.0,0.0
77,27,38,0.0,0.0,0.0,0.0,0.0,0.0
77,27,39,0.0,0.0,0.0,0.0,0.0,0.0
77,27,40,6.799025120512869e-06,0.0,0.0,0.0,0.0,0.0
77,27,41,0.0,0.0,0.0,0.0,0.0,0.0
77,27,42,0.0,0.0,0.0,0.0,0.0,0.0
77,27,43,0.0,0.0,0.0,0.0,0.0,0.0
77,27,44,0.0,0.0,0.0,0.0,0.0,0.0
77,27,45,0.0,0.0,0.0,0.0,0.0,0.0
77,27,46,0.0,0.0,0.0,0.0,0.0,0.0
77,27,47,0.0,0.0,0.0,0.0,0.0,0.0
77,27,48,0.0,0.0,0.0,0.0,0.0,0.0
77,27,49,0.0,0.0,0.0,0.0,0.0,0.0
77,28,0,0.0,0.0,0.0,0.0,0.0,0.0
77,28,1,0.0,0.0,0.0,0.0,0.0,0.0
77,28,2,0.0,0.0,0.0,0.0,0.0,0.0
77,28,3,0.0,0.0,0.0,0.0,0.0,0.0
77,28,4,0.0,0.0,0.0,0.0,0.0,0.0
77,28,5,0.0,0.0,0.0,0.0,0.0,0.0
77,28,6,0.0,0.0,0.0,0.0,0.0,0.0
77,28,7,0.0,0.0,0.0,0.0,0.0,0.0
77,28,8,0.0,0.0,0.0,0.0,0.0,0.0
77,28,9,0.0,0.0,0.0,0.0,0.0,0.0
77,28,10,0.0,0.0,0.0,0.0,0.0,0.0
77,28,11,0.0,0.0,0.0,0.0,0.0,0.0
77,28,12,6.753591139682179e-08,0.0,0.0,0.0,0.0,0.0
77,28,13,0.0,0.0,0.0,0.0,0.0,0.0
77,28,14,0.0,0.0,0.0,0.0,0.0,2.3320043335022713e-08
77,28,15,0.0,0.0,0.0,0.0,0.0,0.0
77,28,16,0.0,0.0,0.0,0.0,0.0,0.0
77,28,17,0.0,0.0,0.0,0.0,0.0,0.0
77,28,18,0.0,0.0,0.0,0.0,0.0,0.0
77,28,19,0.0,0.0,0.0,0.0,0.0,0.0
77,28,20,0.0,0.0,0.0,0.0,0.0,0.0
77,28,21,0.0,0.0,0.0,0.0,0.0,0.0
77,28,22,0.0,0.0,0.0,0.0,0.0,0.0
77,28,23,0.0,0.0,0.0,0.0,0.0,0.0
77,28,24,0.0,0.0,0.0,0.0,0.0,0.0
77,28,25,0.0,0.0,0.0,0.0,0.0,0.0
77,28,26,0.0,0.0,0.0,0.0,0.0,0.0
77,28,27,0.0,0.0,0.0,0.0,0.0,0.0
77,28,28,0.0,0.0,0.0,0.0,0.0,0.0
77,28,29,7.086284349270718e-06,0.0,0.0,0.0,0.0,0.0
77,28,30,0.0,0.0,0.0,0.0,0.0,0.0
77,28,31,6.713839798779076e-06,0.0,0.0,0.0,0.0,0.0
77,28,32,0.0,0.0,0.0,0.0,0.0,0.0
77,28,33,0.0,0.0,0.0,0.0,0.0,0.0
77,28,34,0.0,0.0,0.0,0.0,0.0,0.0
77,28,35,6.823528953113272e-06,0.0,0.0,0.0,0.0,0.0
77,28,36,0.0,0.0,0.0,0.0,0.0,0.0
77,28,37,0.0,0.0,0.0,0.0,0.0,0.0
77,28,38,0.0,0.0,0.0,0.0,0.0,0.0
77,28,39,0.0,0.0,0.0,0.0,0.0,0.0
77,28,40,0.0,0.0,0.0,0.0,0.0,0.0
77,28,41,0.0,0.0,0.0,0.0,0.0,0.0
77,28,42,0.0,0.0,0.0,0.0,0.0,0.0
77,28,43,0.0,0.0,0.0,0.0,0.0,0.0
77,28,44,0.0,0.0,0.0,0.0,0.0,0.0
77,28,45,0.0,0.0,0.0,0.0,0.0,0.0
77,28,46,0.0,0.0,0.0,0.0,0.0,0.0
77,28,47,0.0,0.0,0.0,0.0,0.0,0.0
77,28,48,0.0,0.0,0.0,0.0,0.0,0.0
77,28,49,0.0,0.0,0.0,0.0,0.0,0.0
77,29,0,0.0,0.0,0.0,0.0,0.0,0.0
77,29,1,0.0,0.0,0.0,0.0,0.0,0.0
77,29,2,0.0,0.0,0.0,0.0,0.0,0.0
77,29,3,0.0,0.0,0.0,0.0,0.0,0.0
77,29,4,0.0,0.0,0.0,0.0,0.0,0.0
77,29,5,0.0,0.0,0.0,0.0,0.0,0.0
77,29,6,0.0,0.0,0.0,0.0,0.0,0.0
77,29,7,0.0,0.0,0.0,0.0,0.0,0.0
77,29,8,6.90356759387423e-06,0.0,0.0,0.0,0.0,0.0
77,29,9,4.208726071199603e-08,0.0,0.0,0.0,0.0,0.0
77,29,10,0.0,0.0,0.0,0.0,0.0,0.0
77,29,11,0.0,0.0,0.0,0.0,0.0,0.0
77,29,12,6.905841858488588e-06,0.0,0.0,0.0,0.0,0.0
77,29,13,0.0,0.0,0.0,0.0,0.0,0.0
77,29,14,0.0,0.0,0.0,0.0,0.0,0.0
77,29,15,0.0,0.0,0.0,0.0,0.0,0.0
77,29,16,0.0,0.0,0.0,0.0,0.0,0.0
