timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
76,2,35,0.0,0.0,0.0,0.0,0.0,0.0
76,2,36,0.0,0.0,0.0,0.0,0.0,0.0
76,2,37,0.0,0.0,0.0,0.0,0.0,0.0
76,2,38,0.0,0.0,0.0,0.0,0.0,0.0
76,2,39,0.0,0.0,0.0,0.0,0.0,3.2548343e-08
76,2,40,0.0,0.0,0.0,0.0,0.0,0.0
76,2,41,0.0,0.0,0.0,0.0,0.0,0.0
76,2,42,0.0,8.512629e-09,0.0,0.0,0.0,0.0
76,2,43,0.0,0.0,0.0,0.0,0.0,0.0
76,2,44,0.0,0.0,0.0,0.0,0.0,0.0
76,2,45,0.0,0.0,0.0,0.0,0.0,0.0
76,2,46,0.0,0.0,0.0,0.0,0.0,0.0
76,2,47,0.0,0.0,0.0,0.0,0.0,0.0
76,2,48,0.0,0.0,0.0,0.0,0.0,0.0
76,2,49,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,0.0,0.0,0.0,0.0,0.0,0.0
76,3,1,0.0,0.0,0.0,0.0,0.0,0.0
76,3,2,0.0,0.0,0.0,0.0,0.0,7.196955e-08
76,3,3,0.0,0.0,0.0,0.0,0.0,0.0
76,3,4,0.0,0.0,0.0,0.0,0.0,0.0
76,3,5,0.0,0.0,0.0,0.0,0.0,0.0
76,3,6,0.0,0.0,0.0,0.0,0.0,3.4512265e-08
76,3,7,0.0,0.0,0.0,0.0,0.0,0.0
76,3,8,0.0,0.0,0.0,0.0,0.0,0.0
76,3,9,0.0,0.0,0.0,0.0,0.0,0.0
76,3,10,0.0,0.0,0.0,0.0,0.0,0.0
76,3,11,0.0,0.0,0.0,0.0,0.0,0.0
76,3,12,0.0,0.0,0.0,0.0,0.0,0.0
76,3,13,0.0,0.0,0.0,0.0,0.0,0.0
76,3,14,0.0,0.0,0.0,0.0,0.0,7.510234e-09
76,3,15,0.0,0.0,0.0,0.0,0.0,0.0
76,3,16,0.0,0.0,0.0,0.0,0.0,0.0
76,3,17,0.0,0.0,0.0,0.0,0.0,0.0
76,3,18,0.0,0.0,0.0,0.0,0.0,0.0
76,3,19,0.0,0.0,0.0,0.0,0.0,0.0
76,3,20,0.0,5.78814e-09,0.0,0.0,0.0,4.296282e-08
76,3,21,0.0,0.0,0.0,0.0,0.0,0.0
76,3,22,0.0,0.0,0.0,0.0,0.0,0.0
76,3,23,0.0,0.0,0.0,0.0,0.0,0.0
76,3,24,0.0,0.0,0.0,0.0,0.0,0.0
76,3,25,0.0,0.0,0.0,0.0,0.0,0.0
76,3,26,0.0,0.0,0.0,0.0,0.0,0.0
76,3,27,0.0,0.0,0.0,0.0,0.0,0.0
76,3,28,0.0,0.0,0.0,0.0,0.0,7.352547e-09
76,3,29,0.0,0.0,0.0,0.0,0.0,0.0
76,3,30,0.0,0.0,0.0,0.0,0.0,0.0
76,3,31,0.0,0.0,0.0,0.0,0.0,0.0
76,3,32,0.0,0.0,0.0,0.0,0.0,0.0
76,3,33,0.0,0.0,0.0,0.0,0.0,0.0
76,3,34,0.0,0.0,0.0,0.0,0.0,0.0
76,3,35,0.0,0.0,0.0,0.0,0.0,0.0
76,3,36,0.0,0.0,0.0,0.0,0.0,4.2633168e-08
76,3,37,0.0,0.0,0.0,0.0,0.0,0.0
76,3,38,0.0,0.0,0.0,0.0,0.0,0.0
76,3,39,0.0,0.0,0.0,0.0,0.0,0.0
76,3,40,0.0,0.0,0.0,0.0,0.0,0.0
76,3,41,0.0,0.0,0.0,0.0,0.0,0.0
76,3,42,0.0,0.0,2.4631696e-08,0.0,0.0,0.0
76,3,43,0.0,0.0,0.0,0.0,0.0,0.0
76,3,44,0.0,0.0,0.0,0.0,0.0,0.0
76,3,45,0.0,0.0,0.0,0.0,0.0,0.0
76,3,46,0.0,0.0,0.0,0.0,0.0,0.0
76,3,47,0.0,0.0,0.0,0.0,2.5831278e-08,0.0
76,3,48,0.0,0.0,0.0,0.0,0.0,0.0
76,3,49,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,0.0,0.0,0.0,0.0,0.0,0.0
76,4,1,0.0,0.0,0.0,0.0,0.0,0.0
76,4,2,0.0,0.0,0.0,0.0,0.0,2.2482471e-08
76,4,3,0.0,0.0,0.0,0.0,0.0,0.0
76,4,4,0.0,0.0,0.0,0.0,0.0,0.0
76,4,5,0.0,0.0,0.0,0.0,0.0,0.0
76,4,6,0.0,0.0,0.0,0.0,0.0,0.0
76,4,7,0.0,0.0,0.0,0.0,0.0,0.0
76,4,8,0.0,0.0,0.0,0.0,0.0,0.0
76,4,9,0.0,0.0,0.0,0.0,0.0,0.0
76,4,10,0.0,0.0,0.0,0.0,0.0,0.0
76,4,11,0.0,0.0,0.0,0.0,0.0,0.0
76,4,12,0.0,0.0,0.0,0.0,0.0,0.0
76,4,13,0.0,0.0,0.0,0.0,0.0,0.0
76,4,14,0.0,0.0,0.0,0.0,0.0,0.0
76,4,15,0.0,0.0,0.0,0.0,0.0,0.0
76,4,16,0.0,0.0,0.0,0.0,6.400005e-09,0.0
76,4,17,0.0,0.0,0.0,0.0,0.0,0.0
76,4,18,0.0,0.0,0.0,0.0,1.2925813e-08,0.0
76,4,19,0.0,0.0,0.0,0.0,0.0,0.0
76,4,20,0.0,0.0,0.0,0.0,0.0,0.0
76,4,21,0.0,0.0,0.0,0.0,0.0,5.351492e-08
76,4,22,0.0,0.0,0.0,0.0,0.0,0.0
76,4,23,0.0,0.0,0.0,0.0,0.0,2.1065112e-08
76,4,24,0.0,0.0,0.0,0.0,0.0,0.0
76,4,25,0.0,0.0,0.0,0.0,0.0,0.0
76,4,26,0.0,0.0,0.0,0.0,0.0,0.0
76,4,27,0.0,0.0,0.0,0.0,0.0,0.0
76,4,28,0.0,0.0,0.0,0.0,0.0,0.0
76,4,29,0.0,0.0,0.0,0.0,0.0,0.0
76,4,30,0.0,0.0,0.0,0.0,0.0,0.0
76,4,31,0.0,0.0,0.0,0.0,0.0,0.0
76,4,32,0.0,0.0,0.0,0.0,0.0,1.5912335e-08
76,4,33,0.0,0.0,0.0,0.0,0.0,0.0
76,4,34,0.0,0.0,0.0,0.0,0.0,0.0
76,4,35,0.0,0.0,0.0,0.0,0.0,0.0
76,4,36,0.0,0.0,0.0,0.0,0.0,0.0
76,4,37,0.0,0.0,0.0,0.0,0.0,0.0
76,4,38,0.0,0.0,0.0,0.0,0.0,0.0
76,4,39,0.0,0.0,0.0,0.0,0.0,0.0
76,4,40,0.0,0.0,0.0,0.0,0.0,0.0
76,4,41,0.0,0.0,0.0,0.0,0.0,2.2901228e-08
76,4,42,0.0,0.0,0.0,0.0,0.0,0.0
76,4,43,0.0,0.0,0.0,0.0,0.0,0.0
76,4,44,0.0,0.0,0.0,0.0,0.0,5.100268e-08
76,4,45,0.0,0.0,0.0,0.0,0.0,0.0
76,4,46,0.0,0.0,0.0,0.0,0.0,0.0
76,4,47,0.0,0.0,0.0,0.0,0.0,0.0
76,4,48,0.0,0.0,0.0,0.0,0.0,0.0
76,4,49,0.0,0.0,0.0,0.0,0.0,0.0
76,5,0,0.0,0.0,0.0,0.0,0.0,0.0
76,5,1,0.0,0.0,0.0,0.0,0.0,0.0
76,5,2,0.0,0.0,0.0,0.0,0.0,0.0
76,5,3,0.0,0.0,0.0,0.0,0.0,0.0
76,5,4,0.0,0.0,0.0,0.0,0.0,0.0
76,5,5,0.0,0.0,0.0,0.0,0.0,0.0
76,5,6,0.0,0.0,0.0,0.0,1.2394224e-08,8.328396e-09
76,5,7,0.0,0.0,0.0,0.0,0.0,0.0
76,5,8,0.0,0.0,0.0,0.0,0.0,0.0
76,5,9,0.0,0.0,0.0,0.0,0.0,0.0
76,5,10,0.0,0.0,0.0,0.0,0.0,0.0
76,5,11,0.0,0.0,0.0,0.0,0.0,0.0
76,5,12,0.0,0.0,0.0,0.0,0.0,0.0
76,5,13,0.0,0.0,0.0,0.0,0.0,0.0
76,5,14,0.0,0.0,0.0,0.0,0.0,0.0
76,5,15,0.0,0.0,0.0,0.0,0.0,0.0
76,5,16,0.0,0.0,0.0,0.0,0.0,0.0
76,5,17,0.0,0.0,0.0,0.0,0.0,0.0
76,5,18,0.0,0.0,0.0,0.0,0.0,0.0
76,5,19,0.0,0.0,0.0,0.0,0.0,0.0
76,5,20,0.0,0.0,0.0,0.0,0.0,0.0
76,5,21,0.0,0.0,0.0,0.0,0.0,0.0
76,5,22,0.0,0.0,0.0,0.0,0.0,0.0
76,5,23,0.0,0.0,0.0,0.0,0.0,0.0
76,5,24,0.0,0.0,0.0,0.0,0.0,0.0
76,5,25,0.0,0.0,0.0,0.0,0.0,0.0
76,5,26,0.0,0.0,0.0,0.0,0.0,0.0
76,5,27,0.0,0.0,0.0,0.0,0.0,0.0
76,5,28,0.0,0.0,0.0,0.0,0.0,0.0
76,5,29,0.0,0.0,0.0,0.0,0.0,0.0
76,5,30,0.0,0.0,0.0,0.0,0.0,0.0
76,5,31,0.0,0.0,0.0,0.0,0.0,0.0
76,5,32,0.0,0.0,0.0,0.0,0.0,0.0
76,5,33,0.0,0.0,0.0,0.0,0.0,0.0
76,5,34,0.0,0.0,0.0,0.0,0.0,1.624919e-08
76,5,35,0.0,0.0,0.0,0.0,0.0,0.0
76,5,36,0.0,0.0,0.0,0.0,0.0,0.0
76,5,37,0.0,0.0,0.0,0.0,0.0,0.0
76,5,38,0.0,0.0,0.0,0.0,0.0,0.0
76,5,39,0.0,0.0,0.0,0.0,0.0,0.0
76,5,40,0.0,0.0,0.0,0.0,0.0,0.0
76,5,41,0.0,0.0,0.0,0.0,0.0,0.0
76,5,42,0.0,0.0,0.0,0.0,0.0,0.0
76,5,43,0.0,0.0,0.0,0.0,0.0,0.0
76,5,44,0.0,0.0,0.0,0.0,0.0,0.0
76,5,45,0.0,0.0,0.0,0.0,0.0,0.0
76,5,46,0.0,0.0,0.0,0.0,0.0,0.0
76,5,47,0.0,0.0,0.0,0.0,0.0,7.243907e-09
76,5,48,0.0,0.0,0.0,0.0,0.0,0.0
76,5,49,0.0,0.0,0.0,0.0,0.0,0.0
76,6,0,0.0,0.0,0.0,0.0,0.0,0.0
76,6,1,0.0,0.0,0.0,0.0,0.0,0.0
76,6,2,0.0,0.0,0.0,0.0,0.0,0.0
76,6,3,0.0,0.0,0.0,0.0,0.0,0.0
76,6,4,0.0,0.0,0.0,0.0,0.0,0.0
76,6,5,0.0,0.0,0.0,0.0,0.0,0.0
76,6,6,0.0,0.0,0.0,0.0,0.0,0.0
76,6,7,0.0,0.0,0.0,0.0,0.0,0.0
76,6,8,0.0,0.0,0.0,0.0,0.0,0.0
76,6,9,0.0,0.0,0.0,0.0,0.0,1.3596857e-08
76,6,10,0.0,0.0,0.0,0.0,0.0,0.0
76,6,11,0.0,0.0,0.0,0.0,0.0,0.0
76,6,12,0.0,0.0,0.0,0.0,0.0,0.0
76,6,13,0.0,0.0,0.0,0.0,0.0,0.0
76,6,14,0.0,0.0,0.0,0.0,0.0,0.0
76,6,15,0.0,0.0,0.0,0.0,0.0,3.5118518e-08
76,6,16,0.0,0.0,0.0,0.0,0.0,0.0
76,6,17,6.3220758e-09,0.0,0.0,0.0,0.0,0.0
76,6,18,0.0,0.0,0.0,0.0,0.0,0.0
76,6,19,0.0,0.0,0.0,0.0,0.0,0.0
76,6,20,0.0,0.0,0.0,0.0,0.0,0.0
76,6,21,0.0,0.0,0.0,0.0,0.0,0.0
76,6,22,0.0,0.0,0.0,0.0,0.0,0.0
76,6,23,0.0,0.0,0.0,0.0,0.0,0.0
76,6,24,0.0,0.0,0.0,0.0,0.0,0.0
76,6,25,0.0,0.0,0.0,0.0,0.0,0.0
76,6,26,0.0,8.561205e-09,0.0,0.0,0.0,0.0
76,6,27,0.0,0.0,0.0,0.0,0.0,0.0
76,6,28,0.0,0.0,0.0,0.0,0.0,0.0
76,6,29,0.0,0.0,0.0,0.0,0.0,0.0
76,6,30,0.0,0.0,0.0,0.0,0.0,0.0
76,6,31,0.0,0.0,0.0,0.0,0.0,0.0
76,6,32,0.0,0.0,0.0,0.0,0.0,0.0
76,6,33,0.0,0.0,0.0,0.0,0.0,0.0
76,6,34,0.0,0.0,0.0,0.0,0.0,0.0
76,6,35,0.0,0.0,0.0,0.0,1.968116e-08,0.0
76,6,36,0.0,0.0,0.0,0.0,0.0,0.0
76,6,37,0.0,0.0,0.0,0.0,0.0,0.0
76,6,38,0.0,0.0,0.0,0.0,0.0,0.0
76,6,39,0.0,0.0,0.0,0.0,6.616221e-09,0.0
76,6,40,0.0,0.0,0.0,0.0,0.0,0.0
76,6,41,0.0,0.0,0.0,0.0,0.0,0.0
76,6,42,0.0,0.0,0.0,0.0,0.0,0.0
76,6,43,0.0,0.0,0.0,0.0,0.0,0.0
76,6,44,0.0,0.0,0.0,0.0,0.0,1.4678298e-08
76,6,45,0.0,0.0,0.0,0.0,0.0,7.3637536e-09
76,6,46,0.0,0.0,0.0,0.0,0.0,0.0
76,6,47,0.0,0.0,0.0,0.0,0.0,0.0
76,6,48,0.0,0.0,0.0,0.0,0.0,0.0
76,6,49,0.0,0.0,0.0,0.0,0.0,0.0
76,7,0,0.0,0.0,0.0,0.0,0.0,0.0
76,7,1,0.0,0.0,0.0,0.0,0.0,0.0
76,7,2,0.0,0.0,0.0,0.0,0.0,0.0
76,7,3,0.0,0.0,0.0,0.0,0.0,0.0
76,7,4,0.0,0.0,0.0,0.0,0.0,0.0
76,7,5,0.0,0.0,0.0,0.0,0.0,0.0
76,7,6,0.0,0.0,0.0,0.0,0.0,0.0
76,7,7,0.0,0.0,0.0,0.0,0.0,0.0
76,7,8,0.0,0.0,0.0,0.0,0.0,0.0
76,7,9,0.0,0.0,0.0,0.0,0.0,0.0
76,7,10,0.0,0.0,0.0,0.0,0.0,0.0
76,7,11,0.0,0.0,0.0,0.0,0.0,0.0
76,7,12,0.0,0.0,0.0,0.0,0.0,1.3938574e-08
76,7,13,0.0,0.0,0.0,0.0,0.0,0.0
76,7,14,0.0,0.0,0.0,0.0,0.0,0.0
76,7,15,0.0,0.0,0.0,0.0,0.0,0.0
76,7,16,0.0,0.0,0.0,0.0,0.0,0.0
76,7,17,0.0,0.0,0.0,0.0,0.0,0.0
76,7,18,3.3310105e-08,0.0,0.0,0.0,0.0,7.643478e-09
76,7,19,0.0,0.0,0.0,0.0,0.0,0.0
76,7,20,0.0,0.0,0.0,0.0,0.0,0.0
76,7,21,0.0,0.0,0.0,0.0,0.0,0.0
76,7,22,0.0,0.0,0.0,0.0,0.0,0.0
76,7,23,0.0,0.0,0.0,0.0,0.0,0.0
76,7,24,0.0,0.0,0.0,0.0,0.0,0.0
76,7,25,0.0,0.0,0.0,0.0,0.0,0.0
76,7,26,0.0,0.0,0.0,0.0,0.0,0.0
76,7,27,6.7734336e-06,0.0,0.0,0.0,0.0,2.4925328e-07
76,7,28,0.0,0.0,0.0,0.0,0.0,0.0
76,7,29,0.0,0.0,0.0,0.0,0.0,0.0
76,7,30,0.0,0.0,0.0,0.0,0.0,0.0
76,7,31,0.0,0.0,0.0,0.0,0.0,0.0
76,7,32,0.0,0.0,0.0,0.0,0.0,0.0
76,7,33,0.0,0.0,0.0,0.0,0.0,0.0
76,7,34,0.0,0.0,0.0,0.0,0.0,0.0
76,7,35,0.0,0.0,0.0,0.0,0.0,0.0
76,7,36,0.0,0.0,0.0,0.0,0.0,0.0
76,7,37,0.0,0.0,0.0,0.0,0.0,0.0
76,7,38,0.0,0.0,0.0,0.0,0.0,0.0
76,7,39,0.0,0.0,0.0,0.0,0.0,0.0
76,7,40,0.0,0.0,0.0,0.0,0.0,0.0
76,7,41,0.0,0.0,0.0,0.0,0.0,0.0
76,7,42,0.0,0.0,0.0,0.0,0.0,0.0
76,7,43,0.0,0.0,0.0,0.0,0.0,0.0
76,7,44,0.0,0.0,0.0,0.0,0.0,0.0
76,7,45,0.0,0.0,0.0,0.0,0.0,0.0
76,7,46,0.0,0.0,0.0,0.0,0.0,0.0
76,7,47,0.0,0.0,0.0,0.0,0.0,0.0
76,7,48,0.0,0.0,0.0,0.0,0.0,7.453359e-09
76,7,49,0.0,0.0,0.0,0.0,0.0,0.0
76,8,0,0.0,0.0,0.0,0.0,0.0,0.0
76,8,1,0.0,0.0,0.0,0.0,0.0,0.0
76,8,2,0.0,0.0,0.0,0.0,0.0,0.0
76,8,3,0.0,0.0,0.0,0.0,0.0,0.0
76,8,4,0.0,0.0,0.0,0.0,0.0,0.0
76,8,5,0.0,0.0,0.0,0.0,0.0,0.0
76,8,6,0.0,0.0,0.0,0.0,0.0,0.0
76,8,7,0.0,0.0,0.0,0.0,0.0,0.0
76,8,8,6.7793667e-06,9.5824625e-08,0.0,0.0,1.231684e-07,0.0
76,8,9,0.0,0.0,0.0,0.0,0.0,0.0
76,8,10,0.0,0.0,0.0,0.0,0.0,0.0
76,8,11,0.0,0.0,0.0,0.0,0.0,0.0
76,8,12,0.0,0.0,0.0,0.0,0.0,0.0
76,8,13,0.0,0.0,0.0,0.0,0.0,0.0
76,8,14,0.0,0.0,0.0,0.0,0.0,2.64941e-08
76,8,15,0.0,0.0,0.0,0.0,0.0,0.0
76,8,16,0.0,0.0,0.0,0.0,0.0,0.0
76,8,17,0.0,0.0,0.0,0.0,0.0,0.0
76,8,18,6.793975e-06,0.0,0.0,0.0,0.0,0.0
76,8,19,3.0558034e-08,0.0,0.0,0.0,0.0,0.0
76,8,20,0.0,0.0,0.0,0.0,0.0,0.0
76,8,21,0.0,0.0,0.0,0.0,0.0,0.0
76,8,22,0.0,0.0,0.0,0.0,0.0,0.0
76,8,23,0.0,0.0,0.0,0.0,0.0,0.0
76,8,24,0.0,0.0,0.0,0.0,0.0,0.0
76,8,25,0.0,0.0,0.0,0.0,0.0,0.0
76,8,26,0.0,0.0,0.0,0.0,0.0,0.0
76,8,27,0.0,0.0,0.0,0.0,0.0,0.0
76,8,28,0.0,0.0,0.0,0.0,0.0,0.0
76,8,29,0.0,0.0,0.0,0.0,0.0,2.027449e-08
76,8,30,0.0,0.0,0.0,0.0,0.0,0.0
76,8,31,0.0,0.0,0.0,0.0,0.0,0.0
76,8,32,0.0,0.0,0.0,0.0,0.0,0.0
76,8,33,0.0,0.0,0.0,0.0,0.0,0.0
76,8,34,0.0,0.0,0.0,0.0,0.0,0.0
76,8,35,0.0,0.0,0.0,0.0,0.0,0.0
76,8,36,0.0,0.0,0.0,0.0,0.0,0.0
76,8,37,0.0,0.0,0.0,0.0,0.0,0.0
76,8,38,0.0,0.0,0.0,0.0,0.0,0.0
76,8,39,0.0,0.0,0.0,0.0,0.0,0.0
76,8,40,0.0,0.0,0.0,0.0,0.0,0.0
76,8,41,0.0,0.0,0.0,0.0,0.0,0.0
76,8,42,7.678326e-10,0.0,0.0,0.0,0.0,0.0
76,8,43,0.0,0.0,0.0,0.0,0.0,0.0
76,8,44,0.0,0.0,0.0,0.0,0.0,0.0
76,8,45,0.0,0.0,0.0,0.0,0.0,0.0
76,8,46,0.0,0.0,0.0,0.0,0.0,0.0
76,8,47,0.0,0.0,0.0,0.0,0.0,0.0
76,8,48,0.0,0.0,0.0,0.0,0.0,0.0
76,8,49,0.0,0.0,0.0,0.0,0.0,0.0
76,9,0,0.0,0.0,0.0,0.0,0.0,0.0
76,9,1,0.0,0.0,0.0,0.0,0.0,0.0
76,9,2,0.0,0.0,0.0,0.0,0.0,0.0
76,9,3,0.0,0.0,0.0,0.0,0.0,0.0
76,9,4,0.0,0.0,0.0,0.0,0.0,0.0
76,9,5,0.0,0.0,0.0,0.0,0.0,0.0
76,9,6,0.0,0.0,0.0,0.0,0.0,0.0
76,9,7,0.0,0.0,0.0,0.0,0.0,0.0
76,9,8,0.0,0.0,0.0,0.0,0.0,0.0
76,9,9,0.0,0.0,0.0,0.0,0.0,0.0
76,9,10,7.788639e-09,0.0,0.0,0.0,0.0,0.0
76,9,11,0.0,0.0,0.0,0.0,0.0,0.0
76,9,12,4.033742e-09,0.0,0.0,0.0,0.0,0.0
76,9,13,0.0,0.0,0.0,0.0,0.0,0.0
76,9,14,0.0,0.0,0.0,0.0,0.0,0.0
76,9,15,0.0,0.0,0.0,0.0,0.0,0.0
76,9,16,0.0,0.0,0.0,0.0,0.0,0.0
76,9,17,2.7322805e-08,0.0,0.0,0.0,0.0,0.0
76,9,18,0.0,0.0,0.0,0.0,0.0,0.0
76,9,19,0.0,0.0,0.0,0.0,0.0,0.0
76,9,20,0.0,0.0,0.0,0.0,0.0,0.0
76,9,21,0.0,0.0,0.0,0.0,0.0,0.0
76,9,22,0.0,0.0,0.0,0.0,0.0,0.0
76,9,23,0.0,0.0,0.0,0.0,0.0,0.0
76,9,24,0.0,0.0,0.0,0.0,0.0,0.0
76,9,25,0.0,0.0,0.0,0.0,0.0,3.3857134e-08
76,9,26,0.0,0.0,0.0,0.0,0.0,0.0
76,9,27,0.0,0.0,0.0,0.0,0.0,0.0
76,9,28,0.0,0.0,0.0,0.0,0.0,0.0
76,9,29,0.0,0.0,0.0,0.0,0.0,0.0
76,9,30,0.0,0.0,0.0,0.0,0.0,0.0
76,9,31,0.0,0.0,0.0,0.0,0.0,0.0
76,9,32,0.0,0.0,0.0,0.0,0.0,0.0
76,9,33,0.0,0.0,0.0,0.0,0.0,0.0
76,9,34,0.0,0.0,0.0,0.0,0.0,0.0
76,9,35,0.0,0.0,0.0,0.0,0.0,0.0
76,9,36,0.0,0.0,0.0,0.0,0.0,0.0
76,9,37,0.0,0.0,0.0,0.0,0.0,0.0
76,9,38,0.0,0.0,0.0,0.0,0.0,0.0
76,9,39,0.0,0.0,0.0,0.0,0.0,0.0
76,9,40,0.0,0.0,0.0,0.0,0.0,0.0
76,9,41,0.0,0.0,0.0,0.0,0.0,0.0
76,9,42,0.0,0.0,0.0,0.0,0.0,0.0
76,9,43,0.0,0.0,0.0,0.0,0.0,0.0
76,9,44,0.0,0.0,0.0,0.0,0.0,0.0
76,9,45,0.0,0.0,0.0,0.0,0.0,0.0
76,9,46,0.0,0.0,0.0,0.0,0.0,0.0
76,9,47,0.0,0.0,0.0,0.0,0.0,2.8194581e-08
76,9,48,0.0,0.0,0.0,0.0,0.0,0.0
76,9,49,0.0,0.0,0.0,0.0,0.0,0.0
76,10,0,0.0,0.0,0.0,0.0,0.0,0.0
76,10,1,0.0,0.0,0.0,0.0,0.0,0.0
76,10,2,0.0,0.0,0.0,0.0,0.0,7.754515e-09
76,10,3,0.0,0.0,0.0,0.0,1.8998954e-08,3.4025433e-08
76,10,4,0.0,1.6704915e-08,0.0,0.0,0.0,0.0
76,10,5,0.0,0.0,0.0,0.0,0.0,0.0
76,10,6,0.0,0.0,0.0,0.0,0.0,0.0
76,10,7,0.0,0.0,0.0,0.0,0.0,0.0
76,10,8,0.0,0.0,0.0,0.0,0.0,0.0
76,10,9,0.0,0.0,0.0,0.0,0.0,0.0
76,10,10,0.0,0.0,0.0,0.0,0.0,0.0
76,10,11,0.0,0.0,0.0,0.0,0.0,0.0
76,10,12,0.0,0.0,0.0,0.0,0.0,0.0
76,10,13,0.0,0.0,0.0,0.0,0.0,0.0
76,10,14,0.0,0.0,0.0,0.0,0.0,0.0
76,10,15,0.0,0.0,0.0,0.0,0.0,0.0
76,10,16,7.185744e-06,0.0,0.0,0.0,0.0,0.0
76,10,17,0.0,0.0,0.0,0.0,0.0,0.0
76,10,18,0.0,0.0,0.0,0.0,0.0,0.0
76,10,19,0.0,0.0,0.0,0.0,0.0,0.0
76,10,20,0.0,0.0,0.0,0.0,0.0,0.0
76,10,21,0.0,0.0,0.0,0.0,0.0,0.0
76,10,22,0.0,0.0,0.0,0.0,0.0,0.0
76,10,23,0.0,0.0,0.0,0.0,0.0,0.0
76,10,24,0.0,0.0,0.0,0.0,0.0,0.0
76,10,25,0.0,0.0,0.0,0.0,0.0,0.0
76,10,26,0.0,0.0,0.0,0.0,0.0,0.0
76,10,27,0.0,0.0,0.0,0.0,0.0,0.0
76,10,28,0.0,0.0,0.0,0.0,0.0,0.0
76,10,29,0.0,0.0,0.0,0.0,0.0,0.0
76,10,30,0.0,0.0,0.0,0.0,0.0,0.0
76,10,31,0.0,0.0,0.0,0.0,0.0,0.0
76,10,32,0.0,0.0,0.0,0.0,0.0,0.0
76,10,33,3.580048e-08,0.0,0.0,0.0,0.0,0.0
76,10,34,0.0,0.0,0.0,0.0,0.0,0.0
76,10,35,0.0,0.0,0.0,0.0,0.0,0.0
76,10,36,0.0,0.0,0.0,0.0,0.0,0.0
76,10,37,0.0,0.0,0.0,0.0,0.0,0.0
76,10,38,0.0,0.0,0.0,0.0,0.0,0.0
76,10,39,0.0,0.0,0.0,0.0,0.0,0.0
76,10,40,6.8666927e-06,0.0,0.0,0.0,0.0,0.0
76,10,41,0.0,0.0,0.0,0.0,0.0,0.0
76,10,42,0.0,0.0,0.0,0.0,0.0,0.0
76,10,43,0.0,9.451826e-09,0.0,0.0,0.0,0.0
76,10,44,0.0,0.0,0.0,0.0,0.0,0.0
76,10,45,0.0,0.0,0.0,0.0,0.0,0.0
76,10,46,0.0,0.0,0.0,0.0,0.0,0.0
76,10,47,0.0,0.0,0.0,0.0,0.0,7.700163e-09
76,10,48,0.0,0.0,0.0,0.0,0.0,0.0
76,10,49,0.0,0.0,0.0,0.0,0.0,0.0
76,11,0,0.0,0.0,0.0,0.0,0.0,0.0
76,11,1,0.0,0.0,0.0,0.0,0.0,0.0
76,11,2,0.0,0.0,0.0,0.0,0.0,0.0
76,11,3,0.0,0.0,0.0,0.0,0.0,0.0
76,11,4,0.0,0.0,0.0,0.0,0.0,0.0
76,11,5,0.0,0.0,0.0,0.0,0.0,0.0
76,11,6,0.0,0.0,0.0,0.0,0.0,0.0
76,11,7,0.0,0.0,0.0,0.0,0.0,0.0
76,11,8,0.0,0.0,0.0,0.0,0.0,0.0
76,11,9,0.0,0.0,0.0,0.0,0.0,0.0
76,11,10,0.0,0.0,0.0,0.0,0.0,0.0
76,11,11,3.1260083e-08,0.0,0.0,0.0,0.0,0.0
76,11,12,0.0,0.0,0.0,0.0,0.0,0.0
76,11,13,7.024144e-06,0.0,0.0,0.0,0.0,0.0
76,11,14,0.0,0.0,0.0,0.0,0.0,0.0
76,11,15,7.3581723e-06,0.0,0.0,0.0,0.0,0.0
76,11,16,0.0,0.0,0.0,0.0,0.0,0.0
76,11,17,0.0,0.0,0.0,0.0,0.0,0.0
76,11,18,0.0,0.0,0.0,0.0,0.0,0.0
76,11,19,0.0,0.0,0.0,0.0,0.0,0.0
76,11,20,0.0,0.0,0.0,0.0,0.0,0.0
76,11,21,0.0,0.0,0.0,0.0,0.0,0.0
76,11,22,0.0,0.0,0.0,0.0,0.0,0.0
76,11,23,0.0,0.0,0.0,0.0,0.0,0.0
76,11,24,0.0,0.0,0.0,0.0,0.0,0.0
76,11,25,0.0,0.0,0.0,0.0,0.0,0.0
76,11,26,0.0,0.0,0.0,0.0,0.0,0.0
76,11,27,0.0,0.0,0.0,0.0,0.0,0.0
76,11,28,0.0,0.0,0.0,0.0,0.0,0.0
76,11,29,0.0,0.0,0.0,0.0,0.0,0.0
76,11,30,0.0,0.0,0.0,0.0,0.0,0.0
76,11,31,0.0,0.0,0.0,0.0,0.0,0.0
76,11,32,8.095302e-06,0.0,0.0,0.0,0.0,0.0
76,11,33,8.396306e-06,0.0,0.0,0.0,0.0,0.0
76,11,34,0.0,0.0,0.0,0.0,0.0,0.0
76,11,35,0.0,0.0,0.0,0.0,0.0,0.0
76,11,36,0.0,0.0,0.0,0.0,0.0,0.0
76,11,37,6.8845716e-06,0.0,0.0,0.0,0.0,0.0
76,11,38,0.0,0.0,0.0,0.0,0.0,0.0
76,11,39,0.0,0.0,0.0,0.0,0.0,0.0
